Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771581600.0 141.044406 NA 198 205 0 NA NA 297 753 0 NA NA 276 470 60 NA NA 158 244 72 NA 
1771581600.0 141.044407 NA 199 216 0 NA NA 291 777 0 NA NA 288 509 74 NA NA 169 252 94 NA 
1771581600.0 141.044408 NA 197 163 NA NA NA 294 687 NA NA NA 286 94 NA NA NA 169 102 NA NA 
1771581600.0 141.044412 NA 196 184 0 NA NA 294 715 0 NA NA 286 198 65 NA NA 167 176 78 NA 
1771581600.0 141.044413 NA 198 185 0 NA NA 295 718 0 NA NA 286 236 71 NA NA 166 183 87 NA 
1771581600.0 141.044414 NA 197 115 NA NA NA 289 604 NA NA NA 279 72 NA NA NA 161 89 NA NA 
1771581600.0 141.044422 NA 198 189 0 NA NA 295 706 0 NA NA 279 217 63 NA NA 159 175 78 NA 
1771581600.0 141.044423 NA 198 187 0 NA NA 297 692 0 NA NA 281 218 71 NA NA 160 175 85 NA 
1771581600.0 141.044424 NA 197 115 NA NA NA 287 605 NA NA NA 289 71 NA NA NA 169 86 NA NA 
1771581600.0 141.044483 NA 277 0 NA NA NA 843 0 NA NA NA 541 96 NA NA NA 286 123 NA NA 
1771581600.0 160.03502 115 222 101 489 179 167 338 157 1105 266 763 143 75 540 167 523 142 105 537 175 
1771581600.0 16834.402 NA 533 232 0 NA NA 1228 786 0 NA NA 562 256 86 NA NA 374 257 100 NA 
1771581600.0 16834.403 NA 527 240 0 NA NA 1196 794 0 NA NA 563 264 98 NA NA 383 262 112 NA 
1771581600.0 16834.404 NA 528 186 NA NA NA 1152 711 NA NA NA 554 129 NA NA NA 362 147 NA NA 
1771581600.0 16834.406 NA 534 233 0 NA NA 1191 785 0 NA NA 567 259 95 NA NA 372 250 122 NA 
1771581600.0 16834.407 NA 531 242 0 NA NA 1203 798 0 NA NA 561 260 93 NA NA 379 257 105 NA 
1771581600.0 16834.408 NA 531 188 NA NA NA 1175 712 NA NA NA 561 128 NA NA NA 365 140 NA NA 
1771581600.0 16834.412 NA 530 219 0 NA NA 1197 756 0 NA NA 558 239 65 NA NA 363 239 80 NA 
1771581600.0 16834.413 NA 528 221 0 NA NA 1182 763 0 NA NA 560 242 65 NA NA 376 249 81 NA 
1771581600.0 16834.422 NA 531 219 0 NA NA 1198 753 0 NA NA 562 240 59 NA NA 370 238 73 NA 
1771581600.0 16834.423 NA 530 223 0 NA NA 1234 756 0 NA NA 559 243 59 NA NA 383 232 71 NA 
1771581600.0 16834.424 NA 531 195 NA NA NA 1170 711 NA NA NA 554 160 NA NA NA 373 162 NA NA 
1771581600.0 16850.402 NA 524 229 0 NA NA 1185 781 0 NA NA 540 242 85 NA NA 374 251 103 NA 
1771581600.0 16850.403 NA 506 239 0 NA NA 1179 799 0 NA NA 536 245 93 NA NA 375 245 109 NA 
1771581600.0 16850.404 NA 517 186 NA NA NA 1167 709 NA NA NA 535 126 NA NA NA 362 137 NA NA 
1771581600.0 16850.406 NA 522 233 0 NA NA 1197 784 0 NA NA 537 243 87 NA NA 364 243 101 NA 
1771581600.0 16850.407 NA 528 237 0 NA NA 1170 802 0 NA NA 532 246 88 NA NA 366 246 101 NA 
1771581600.0 16850.408 NA 523 188 NA NA NA 1172 709 NA NA NA 529 127 NA NA NA 364 144 NA NA 
1771581600.0 16861.402 NA 491 222 0 NA NA 1166 742 0 NA NA 512 228 73 NA NA 364 241 89 NA 
1771581600.0 17034.402 NA 879 285 0 NA NA 1699 860 0 NA NA 2072 335 97 NA NA 968 286 111 NA 
1771581600.0 17034.403 NA 864 302 0 NA NA 1689 873 0 NA NA 2035 347 108 NA NA 954 290 124 NA 
1771581600.0 17034.404 NA 850 188 NA NA NA 1632 716 NA NA NA 1971 131 NA NA NA 931 150 NA NA 
1771581600.0 17034.406 NA 894 318 0 NA NA 1731 895 0 NA NA 2101 414 105 NA NA 984 305 117 NA 
1771581600.0 17034.407 NA 918 324 0 NA NA 1739 914 0 NA NA 2170 426 107 NA NA 976 303 119 NA 
