Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760994000.0 141.044406 NA 200 203 0 NA NA 294 762 0 NA NA 285 482 72 NA NA 181 250 119 NA 
1760994000.0 141.044407 NA 199 213 0 NA NA 291 775 0 NA NA 282 524 74 NA NA 165 274 95 NA 
1760994000.0 141.044408 NA 198 162 NA NA NA 288 693 NA NA NA 280 93 NA NA NA 161 106 NA NA 
1760994000.0 141.044412 NA 199 184 0 NA NA 299 709 0 NA NA 284 201 66 NA NA 167 193 85 NA 
1760994000.0 141.044413 NA 199 187 0 NA NA 293 714 0 NA NA 286 235 75 NA NA 168 201 93 NA 
1760994000.0 141.044414 NA 199 114 NA NA NA 287 607 NA NA NA 288 73 NA NA NA 175 93 NA NA 
1760994000.0 141.044422 NA 198 188 0 NA NA 287 703 0 NA NA 287 217 64 NA NA 168 180 84 NA 
1760994000.0 141.044423 NA 197 188 0 NA NA 289 707 0 NA NA 279 217 71 NA NA 166 177 90 NA 
1760994000.0 141.044424 NA 200 115 NA NA NA 297 604 NA NA NA 280 73 NA NA NA 162 96 NA NA 
1760994000.0 141.044483 NA 277 0 NA NA NA 853 0 NA NA NA 544 97 NA NA NA 300 120 NA NA 
1760994000.0 160.03502 86 225 101 492 180 167 340 155 1121 268 777 150 82 528 167 539 151 128 515 174 
1760994000.0 16834.402 NA 522 234 0 NA NA 1182 775 0 NA NA 565 258 87 NA NA 396 270 106 NA 
1760994000.0 16834.403 NA 528 238 0 NA NA 1212 806 0 NA NA 559 265 98 NA NA 380 286 115 NA 
1760994000.0 16834.404 NA 525 187 NA NA NA 1165 714 NA NA NA 557 129 NA NA NA 384 148 NA NA 
1760994000.0 16834.406 NA 525 233 0 NA NA 1192 782 0 NA NA 556 256 93 NA NA 372 256 111 NA 
1760994000.0 16834.407 NA 526 239 0 NA NA 1177 804 0 NA NA 560 259 94 NA NA 382 263 111 NA 
1760994000.0 16834.408 NA 525 190 NA NA NA 1170 713 NA NA NA 550 129 NA NA NA 365 147 NA NA 
1760994000.0 16834.412 NA 522 218 0 NA NA 1185 765 0 NA NA 555 243 65 NA NA 367 265 83 NA 
1760994000.0 16834.413 NA 525 222 0 NA NA 1190 766 0 NA NA 558 242 65 NA NA 380 263 83 NA 
1760994000.0 16834.422 NA 527 217 0 NA NA 1190 750 0 NA NA 559 238 58 NA NA 370 240 75 NA 
1760994000.0 16834.423 NA 524 222 0 NA NA 1184 751 0 NA NA 560 245 60 NA NA 381 255 78 NA 
1760994000.0 16834.424 NA 530 194 NA NA NA 1168 706 NA NA NA 568 164 NA NA NA 374 178 NA NA 
1760994000.0 16850.402 NA 506 229 0 NA NA 1189 776 0 NA NA 537 248 85 NA NA 367 268 103 NA 
1760994000.0 16850.403 NA 502 236 0 NA NA 1183 797 0 NA NA 537 249 101 NA NA 378 260 136 NA 
1760994000.0 16850.404 NA 506 188 NA NA NA 1188 710 NA NA NA 535 126 NA NA NA 380 144 NA NA 
1760994000.0 16850.406 NA 507 228 0 NA NA 1175 778 0 NA NA 552 243 88 NA NA 384 252 106 NA 
1760994000.0 16850.407 NA 510 236 0 NA NA 1187 800 0 NA NA 537 248 89 NA NA 363 253 107 NA 
1760994000.0 16850.408 NA 506 187 NA NA NA 1149 713 NA NA NA 530 129 NA NA NA 361 153 NA NA 
1760994000.0 16861.402 NA 491 226 0 NA NA 1171 749 0 NA NA 507 228 73 NA NA 360 241 91 NA 
1760994000.0 17034.402 NA 888 283 0 NA NA 1679 853 0 NA NA 2050 339 99 NA NA 980 293 118 NA 
1760994000.0 17034.403 NA 820 288 0 NA NA 1659 876 0 NA NA 2016 347 109 NA NA 1118 296 130 NA 
1760994000.0 17034.404 NA 861 190 NA NA NA 1672 717 NA NA NA 2097 133 NA NA NA 975 158 NA NA 
1760994000.0 17034.406 NA 891 326 0 NA NA 1752 901 0 NA NA 2158 420 107 NA NA 1001 330 123 NA 
1760994000.0 17034.407 NA 888 314 0 NA NA 1737 895 0 NA NA 2106 402 109 NA NA 1000 308 127 NA 
1760994000.0 17034.408 NA 919 190 NA NA NA 1772 720 NA NA NA 2140 132 NA NA NA 980 150 NA NA 
1760994000.0 17034.412 NA 882 494 0 NA NA 1695 1132 0 NA NA 2022 557 64 NA NA 984 461 82 NA 
1760994000.0 17034.413 NA 870 496 0 NA NA 1691 1143 0 NA NA 2045 571 66 NA NA 991 438 85 NA 
1760994000.0 17034.422 NA 875 493 0 NA NA 1690 1131 0 NA NA 2063 507 59 NA NA 959 434 79 NA 
1760994000.0 17034.423 NA 860 511 0 NA NA 1743 1139 0 NA NA 2110 529 59 NA NA 970 452 76 NA 
1760994000.0 17034.424 NA 904 199 NA NA NA 1689 714 NA NA NA 2175 165 NA NA NA 990 169 NA NA 
1760994000.0 17050.402 NA 885 280 0 NA NA 1758 845 0 NA NA 2119 328 97 NA NA 1177 290 116 NA 
1760994000.0 17050.403 NA 884 297 0 NA NA 1693 861 0 NA NA 2101 334 107 NA NA 973 290 125 NA 
1760994000.0 17050.404 NA 860 190 NA NA NA 1675 719 NA NA NA 2090 128 NA NA NA 952 147 NA NA 
1760994000.0 17050.406 NA 891 322 0 NA NA 1657 919 0 NA NA 2145 395 107 NA NA 992 311 123 NA 
1760994000.0 17050.407 NA 812 270 0 NA NA 1645 903 0 NA NA 1970 370 107 NA NA 948 315 123 NA 
1760994000.0 17050.408 NA 859 189 NA NA NA 1666 714 NA NA NA 2065 130 NA NA NA 955 148 NA NA 
1760994000.0 17061.402 NA 833 275 0 NA NA 1604 855 0 NA NA 2024 321 96 NA NA 944 291 115 NA 
1760994000.0 29634.402 NA 692 423 0 NA NA 1446 1138 0 NA NA 997 608 85 NA NA 658 576 104 NA 
1760994000.0 29634.403 NA 689 422 0 NA NA 1416 1193 0 NA NA 998 616 95 NA NA 657 577 113 NA 
1760994000.0 29634.404 NA 689 237 NA NA NA 1387 914 NA NA NA 999 377 NA NA NA 663 433 NA NA 
1760994000.0 29634.406 NA 688 439 0 NA NA 1428 1172 0 NA NA 996 609 86 NA NA 659 579 104 NA 
1760994000.0 29634.612 NA 294 234 0 NA NA 412 778 0 NA NA 424 252 119 NA NA 229 214 140 NA 
1760994000.0 29634.704 NA 645 378 0 NA NA 1319 1131 0 NA NA 994 634 102 NA NA 668 570 120 NA 
1760994000.0 29634.751 NA 677 0 NA NA NA 1385 0 NA NA NA 1134 82 NA NA NA 731 102 NA NA 
1760994000.0 29661.402 NA 632 369 0 NA NA 1312 1003 0 NA NA 880 553 69 NA NA 635 560 87 NA 
1760994000.0 29661.751 NA 587 0 NA NA NA 1298 0 NA NA NA 982 72 NA NA NA 703 89 NA NA 
1760994000.0 29834.402 NA 1560 868 0 NA NA 2784 1790 0 NA NA 5328 1584 106 NA NA 2056 872 124 NA 
1760994000.0 29834.403 NA 1530 928 0 NA NA 2813 1766 0 NA NA 5401 1647 117 NA NA 2048 882 134 NA 
1760994000.0 29834.404 NA 1610 243 NA NA NA 2844 931 NA NA NA 5453 378 NA NA NA 2088 428 NA NA 
1760994000.0 29834.704 NA 1532 834 0 NA NA 2637 1760 0 NA NA 5407 1938 120 NA NA 2067 901 139 NA 
1760994000.0 29834.751 NA 1537 0 NA NA NA 2550 0 NA NA NA 5831 86 NA NA NA 2197 104 NA NA 
