Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769724000.0 141.044406 NA 199 207 0 NA NA 294 754 0 NA NA 287 487 58 NA NA 165 252 74 NA 
1769724000.0 141.044407 NA 199 215 0 NA NA 296 780 0 NA NA 285 501 73 NA NA 168 254 90 NA 
1769724000.0 141.044408 NA 197 164 NA NA NA 292 691 NA NA NA 287 95 NA NA NA 165 104 NA NA 
1769724000.0 141.044412 NA 197 186 0 NA NA 296 713 0 NA NA 288 198 66 NA NA 172 183 83 NA 
1769724000.0 141.044413 NA 198 186 0 NA NA 295 716 0 NA NA 287 235 74 NA NA 169 192 93 NA 
1769724000.0 141.044414 NA 198 114 NA NA NA 299 607 NA NA NA 279 71 NA NA NA 165 88 NA NA 
1769724000.0 141.044422 NA 200 187 0 NA NA 292 698 0 NA NA 278 217 63 NA NA 159 179 79 NA 
1769724000.0 141.044423 NA 197 187 0 NA NA 292 703 0 NA NA 282 217 72 NA NA 162 178 89 NA 
1769724000.0 141.044424 NA 199 115 NA NA NA 296 607 NA NA NA 278 71 NA NA NA 160 88 NA NA 
1769724000.0 141.044483 NA 276 0 NA NA NA 847 0 NA NA NA 545 95 NA NA NA 293 114 NA NA 
1769724000.0 160.03502 117 222 101 493 176 170 330 159 1128 263 771 152 79 527 166 534 152 117 507 172 
1769724000.0 16834.402 NA 533 233 0 NA NA 1224 782 0 NA NA 559 255 87 NA NA 371 261 103 NA 
1769724000.0 16834.403 NA 530 239 0 NA NA 1183 810 0 NA NA 556 257 98 NA NA 373 258 115 NA 
1769724000.0 16834.404 NA 528 188 NA NA NA 1164 716 NA NA NA 558 131 NA NA NA 381 152 NA NA 
1769724000.0 16834.406 NA 530 233 0 NA NA 1222 778 0 NA NA 561 255 91 NA NA 381 255 111 NA 
1769724000.0 16834.407 NA 535 238 0 NA NA 1203 803 0 NA NA 557 260 93 NA NA 377 263 108 NA 
1769724000.0 16834.408 NA 531 190 NA NA NA 1191 724 NA NA NA 552 130 NA NA NA 374 150 NA NA 
1769724000.0 16834.412 NA 531 219 0 NA NA 1205 766 0 NA NA 559 237 65 NA NA 385 250 82 NA 
1769724000.0 16834.413 NA 531 220 0 NA NA 1214 771 0 NA NA 558 240 65 NA NA 375 252 82 NA 
1769724000.0 16834.422 NA 532 220 0 NA NA 1203 749 0 NA NA 558 240 60 NA NA 383 244 76 NA 
1769724000.0 16834.423 NA 528 222 0 NA NA 1195 747 0 NA NA 557 245 60 NA NA 373 243 76 NA 
1769724000.0 16834.424 NA 529 191 NA NA NA 1186 706 NA NA NA 551 161 NA NA NA 370 170 NA NA 
1769724000.0 16850.402 NA 522 229 0 NA NA 1220 773 0 NA NA 538 243 84 NA NA 376 253 101 NA 
1769724000.0 16850.403 NA 525 237 0 NA NA 1184 805 0 NA NA 541 245 95 NA NA 368 251 113 NA 
1769724000.0 16850.404 NA 522 189 NA NA NA 1171 712 NA NA NA 531 126 NA NA NA 367 143 NA NA 
1769724000.0 16850.406 NA 522 228 0 NA NA 1208 787 0 NA NA 536 242 87 NA NA 365 253 102 NA 
1769724000.0 16850.407 NA 527 237 0 NA NA 1209 792 0 NA NA 538 246 89 NA NA 373 251 106 NA 
1769724000.0 16850.408 NA 521 189 NA NA NA 1158 717 NA NA NA 548 124 NA NA NA 371 139 NA NA 
1769724000.0 16861.402 NA 498 220 0 NA NA 1152 739 0 NA NA 524 228 78 NA NA 388 248 114 NA 
1769724000.0 17034.402 NA 861 276 0 NA NA 1705 831 0 NA NA 2015 334 98 NA NA 938 289 118 NA 
1769724000.0 17034.403 NA 862 285 0 NA NA 1665 840 0 NA NA 2072 345 108 NA NA 933 294 124 NA 
1769724000.0 17034.404 NA 880 192 NA NA NA 1722 717 NA NA NA 2088 130 NA NA NA 954 147 NA NA 
1769724000.0 17034.406 NA 907 319 0 NA NA 1770 928 0 NA NA 2236 431 107 NA NA 1034 307 123 NA 
1769724000.0 17034.407 NA 866 321 0 NA NA 1725 913 0 NA NA 2093 403 108 NA NA 984 298 123 NA 
1769724000.0 17034.408 NA 869 191 NA NA NA 1702 716 NA NA NA 2017 131 NA NA NA 957 147 NA NA 
1769724000.0 17034.412 NA 875 514 0 NA NA 1707 1154 0 NA NA 2170 587 63 NA NA 1022 488 79 NA 
1769724000.0 17034.413 NA 884 503 0 NA NA 1755 1146 0 NA NA 2222 586 63 NA NA 1017 451 78 NA 
1769724000.0 17034.422 NA 864 507 0 NA NA 1715 1143 0 NA NA 2144 515 58 NA NA 1008 426 71 NA 
1769724000.0 17034.423 NA 855 485 0 NA NA 1692 1147 0 NA NA 2030 518 60 NA NA 984 465 75 NA 
1769724000.0 17034.424 NA 907 199 NA NA NA 1697 713 NA NA NA 2140 162 NA NA NA 979 163 NA NA 
1769724000.0 17050.402 NA 856 276 0 NA NA 1716 839 0 NA NA 2051 325 96 NA NA 932 285 111 NA 
1769724000.0 17050.403 NA 861 296 0 NA NA 1682 855 0 NA NA 2063 333 107 NA NA 949 284 123 NA 
1769724000.0 17050.404 NA 878 189 NA NA NA 1638 714 NA NA NA 1978 126 NA NA NA 917 143 NA NA 
1769724000.0 17050.406 NA 874 302 0 NA NA 1686 883 0 NA NA 2099 385 105 NA NA 976 302 120 NA 
1769724000.0 17050.407 NA 891 314 0 NA NA 1720 891 0 NA NA 2110 383 108 NA NA 953 296 123 NA 
1769724000.0 17050.408 NA 897 189 NA NA NA 1674 717 NA NA NA 2135 128 NA NA NA 968 145 NA NA 
1769724000.0 17061.402 NA 814 271 0 NA NA 1645 826 0 NA NA 1996 308 95 NA NA 928 278 110 NA 
1769724000.0 29634.402 NA 692 433 0 NA NA 1433 1146 0 NA NA 997 608 85 NA NA 646 556 100 NA 
1769724000.0 29634.403 NA 691 419 0 NA NA 1395 1206 0 NA NA 992 604 94 NA NA 650 546 110 NA 
1769724000.0 29634.404 NA 689 237 NA NA NA 1402 909 NA NA NA 994 374 NA NA NA 660 426 NA NA 
1769724000.0 29634.406 NA 687 430 0 NA NA 1403 1158 0 NA NA 994 606 86 NA NA 657 566 102 NA 
1769724000.0 29634.612 NA 293 234 0 NA NA 419 777 0 NA NA 423 255 119 NA NA 237 213 136 NA 
