Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757581200.0 141.044406 NA 198 193 0 NA NA 292 748 0 NA NA 286 1341 60 NA NA 167 721 76 NA 
1757581200.0 141.044407 NA 199 204 0 NA NA 292 769 0 NA NA 283 1432 72 NA NA 166 743 91 NA 
1757581200.0 141.044408 NA 199 158 NA NA NA 295 695 NA NA NA 291 765 NA NA NA 173 534 NA NA 
1757581200.0 141.044412 NA 199 182 0 NA NA 294 709 0 NA NA 283 199 65 NA NA 162 194 83 NA 
1757581200.0 141.044413 NA 199 181 0 NA NA 293 710 0 NA NA 287 236 72 NA NA 172 203 93 NA 
1757581200.0 141.044414 NA 198 115 NA NA NA 291 606 NA NA NA 284 71 NA NA NA 163 92 NA NA 
1757581200.0 141.044422 NA 198 182 0 NA NA 294 692 0 NA NA 286 218 65 NA NA 165 186 86 NA 
1757581200.0 141.044423 NA 198 180 0 NA NA 296 693 0 NA NA 284 216 71 NA NA 172 178 91 NA 
1757581200.0 141.044424 NA 199 116 NA NA NA 283 606 NA NA NA 283 69 NA NA NA 161 86 NA NA 
1757581200.0 141.044483 NA 262 0 NA NA NA 854 0 NA NA NA 1530 94 NA NA NA 817 115 NA NA 
1757581200.0 160.03502 164 287 150 568 199 240 403 212 1178 304 2819 318 100 1473 177 2562 294 133 824 178 
1757581200.0 16834.402 NA 504 226 0 NA NA 1180 779 0 NA NA 553 256 88 NA NA 366 274 106 NA 
1757581200.0 16834.403 NA 503 234 0 NA NA 1168 801 0 NA NA 557 258 98 NA NA 382 260 116 NA 
1757581200.0 16834.404 NA 510 183 NA NA NA 1146 706 NA NA NA 549 130 NA NA NA 368 158 NA NA 
1757581200.0 16834.406 NA 507 225 0 NA NA 1189 767 0 NA NA 556 258 93 NA NA 370 273 111 NA 
1757581200.0 16834.407 NA 503 234 0 NA NA 1157 796 0 NA NA 563 260 94 NA NA 387 260 112 NA 
1757581200.0 16834.408 NA 510 184 NA NA NA 1147 708 NA NA NA 548 129 NA NA NA 363 149 NA NA 
1757581200.0 16834.412 NA 505 215 0 NA NA 1163 759 0 NA NA 565 242 64 NA NA 401 265 80 NA 
1757581200.0 16834.413 NA 504 217 0 NA NA 1204 757 0 NA NA 555 242 65 NA NA 372 263 83 NA 
1757581200.0 16834.422 NA 510 209 0 NA NA 1185 748 0 NA NA 557 239 59 NA NA 389 241 75 NA 
1757581200.0 16834.423 NA 510 211 0 NA NA 1178 744 0 NA NA 557 245 60 NA NA 383 253 78 NA 
1757581200.0 16834.424 NA 509 185 NA NA NA 1133 689 NA NA NA 553 160 NA NA NA 377 166 NA NA 
1757581200.0 16850.402 NA 491 222 0 NA NA 1185 767 0 NA NA 532 246 84 NA NA 363 272 101 NA 
1757581200.0 16850.403 NA 492 230 0 NA NA 1165 786 0 NA NA 540 253 94 NA NA 380 270 111 NA 
1757581200.0 16850.404 NA 490 184 NA NA NA 1118 709 NA NA NA 524 125 NA NA NA 372 144 NA NA 
1757581200.0 16850.406 NA 485 223 0 NA NA 1163 775 0 NA NA 534 245 87 NA NA 363 255 103 NA 
1757581200.0 16850.407 NA 489 231 0 NA NA 1167 784 0 NA NA 535 248 89 NA NA 377 261 107 NA 
1757581200.0 16850.408 NA 491 184 NA NA NA 1118 714 NA NA NA 536 129 NA NA NA 375 158 NA NA 
1757581200.0 16861.402 NA 475 217 0 NA NA 1132 740 0 NA NA 502 228 73 NA NA 355 249 91 NA 
1757581200.0 17034.402 NA 874 276 0 NA NA 1688 832 0 NA NA 2196 341 99 NA NA 983 302 116 NA 
1757581200.0 17034.403 NA 882 294 0 NA NA 1685 864 0 NA NA 2008 345 108 NA NA 934 296 128 NA 
1757581200.0 17034.404 NA 886 186 NA NA NA 1648 710 NA NA NA 2152 131 NA NA NA 968 150 NA NA 
1757581200.0 17034.406 NA 873 318 0 NA NA 1650 900 0 NA NA 2079 412 109 NA NA 944 304 128 NA 
1757581200.0 17034.407 NA 878 324 0 NA NA 1645 900 0 NA NA 2123 437 110 NA NA 975 335 129 NA 
1757581200.0 17034.408 NA 866 129 NA NA NA 1654 710 NA NA NA 2079 131 NA NA NA 957 154 NA NA 
1757581200.0 17034.412 NA 844 499 0 NA NA 1642 1136 0 NA NA 2052 569 64 NA NA 939 454 83 NA 
1757581200.0 17034.413 NA 856 517 0 NA NA 1666 1126 0 NA NA 2108 574 65 NA NA 983 413 83 NA 
1757581200.0 17034.422 NA 840 494 0 NA NA 1626 1115 0 NA NA 2047 513 59 NA NA 945 448 75 NA 
1757581200.0 17034.423 NA 838 470 0 NA NA 1665 1118 0 NA NA 2115 522 60 NA NA 967 443 77 NA 
1757581200.0 17034.424 NA 873 195 NA NA NA 1713 708 NA NA NA 2159 166 NA NA NA 961 180 NA NA 
1757581200.0 17050.402 NA 840 278 0 NA NA 1649 833 0 NA NA 1952 315 95 NA NA 949 280 114 NA 
1757581200.0 17050.403 NA 838 293 0 NA NA 1677 885 0 NA NA 2063 335 106 NA NA 958 301 124 NA 
1757581200.0 17050.404 NA 867 185 NA NA NA 1669 714 NA NA NA 2051 127 NA NA NA 966 146 NA NA 
1757581200.0 17050.406 NA 872 304 0 NA NA 1709 887 0 NA NA 2140 381 106 NA NA 959 311 123 NA 
1757581200.0 17050.407 NA 839 308 0 NA NA 1640 882 0 NA NA 1987 390 108 NA NA 982 302 127 NA 
1757581200.0 17050.408 NA 894 184 NA NA NA 1703 708 NA NA NA 2236 131 NA NA NA 1011 163 NA NA 
1757581200.0 17061.402 NA 841 291 0 NA NA 1657 857 0 NA NA 2016 315 95 NA NA 950 298 112 NA 
1757581200.0 29634.402 NA 684 400 0 NA NA 1385 1109 0 NA NA 996 610 87 NA NA 660 594 105 NA 
1757581200.0 29634.403 NA 680 424 0 NA NA 1381 1207 0 NA NA 992 607 94 NA NA 645 563 111 NA 
1757581200.0 29634.404 NA 680 233 NA NA NA 1406 906 NA NA NA 998 375 NA NA NA 656 432 NA NA 
1757581200.0 29634.406 NA 685 402 0 NA NA 1402 1127 0 NA NA 992 604 87 NA NA 657 570 103 NA 
1757581200.0 29634.612 NA 294 227 0 NA NA 416 769 0 NA NA 440 254 120 NA NA 265 217 138 NA 
1757581200.0 29634.704 NA 651 379 0 NA NA 1286 1183 0 NA NA 990 641 103 NA NA 656 606 121 NA 
1757581200.0 29634.751 NA 703 0 NA NA NA 1375 0 NA NA NA 1127 81 NA NA NA 716 98 NA NA 
1757581200.0 29661.402 NA 625 356 0 NA NA 1276 973 0 NA NA 888 560 69 NA NA 635 562 85 NA 
1757581200.0 29661.751 NA 615 0 NA NA NA 1274 0 NA NA NA 972 72 NA NA NA 678 93 NA NA 
1757581200.0 29834.402 NA 1606 878 0 NA NA 2857 1766 0 NA NA 5341 1591 106 NA NA 2027 878 126 NA 
1757581200.0 29834.403 NA 1543 911 0 NA NA 2679 1736 0 NA NA 5436 1659 115 NA NA 2131 882 133 NA 
1757581200.0 29834.404 NA 1540 241 NA NA NA 2791 935 NA NA NA 5298 378 NA NA NA 2005 434 NA NA 
1757581200.0 29834.704 NA 1412 797 0 NA NA 2510 1585 0 NA NA 5263 1867 121 NA NA 2002 864 140 NA 
1757581200.0 29834.751 NA 1514 0 NA NA NA 2704 0 NA NA NA 6108 88 NA NA NA 2200 106 NA NA 
