Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772319600.0 141.044408 NA 198 164 NA NA NA 286 694 NA NA NA 280 96 NA NA NA 161 105 NA NA 
1772319600.0 141.044424 NA 197 113 NA NA NA 291 607 NA NA NA 288 73 NA NA NA 168 90 NA NA 
1772319600.0 141.044483 NA 277 0 NA NA NA 862 0 NA NA NA 555 97 NA NA NA 304 119 NA NA 
1772319600.0 160.03502 85 223 100 491 179 169 332 156 1108 265 774 152 78 538 165 551 160 109 521 172 
1772319600.0 16834.402 NA 529 232 0 NA NA 1189 777 0 NA NA 567 258 88 NA NA 385 261 103 NA 
1772319600.0 16834.403 NA 529 240 0 NA NA 1218 805 0 NA NA 567 265 100 NA NA 399 261 121 NA 
1772319600.0 16834.404 NA 527 188 NA NA NA 1148 707 NA NA NA 564 131 NA NA NA 382 152 NA NA 
1772319600.0 16834.408 NA 527 188 NA NA NA 1166 716 NA NA NA 558 130 NA NA NA 377 145 NA NA 
1772319600.0 16834.424 NA 528 195 NA NA NA 1181 705 NA NA NA 551 163 NA NA NA 363 173 NA NA 
1772319600.0 16850.403 NA 514 239 0 NA NA 1188 797 0 NA NA 539 255 95 NA NA 368 262 111 NA 
1772319600.0 16850.404 NA 523 187 NA NA NA 1150 709 NA NA NA 532 128 NA NA NA 364 142 NA NA 
1772319600.0 16850.406 NA 527 228 0 NA NA 1186 769 0 NA NA 545 247 89 NA NA 375 250 105 NA 
1772319600.0 16850.408 NA 508 187 NA NA NA 1160 721 NA NA NA 545 126 NA NA NA 377 141 NA NA 
1772319600.0 17034.402 NA 884 295 0 NA NA 1710 868 0 NA NA 2155 341 99 NA NA 984 295 117 NA 
1772319600.0 17034.403 NA 846 290 0 NA NA 1647 851 0 NA NA 2062 347 109 NA NA 952 287 126 NA 
1772319600.0 17034.404 NA 869 188 NA NA NA 1643 723 NA NA NA 2048 132 NA NA NA 967 149 NA NA 
1772319600.0 17034.406 NA 879 315 0 NA NA 1713 891 0 NA NA 2081 403 107 NA NA 955 298 124 NA 
1772319600.0 17034.407 NA 903 327 0 NA NA 1710 897 0 NA NA 2177 433 111 NA NA 995 309 130 NA 
1772319600.0 17034.408 NA 896 190 NA NA NA 1668 716 NA NA NA 2170 134 NA NA NA 992 154 NA NA 
1772319600.0 17034.424 NA 914 198 NA NA NA 1683 710 NA NA NA 2170 167 NA NA NA 970 171 NA NA 
1772319600.0 17050.402 NA 862 291 0 NA NA 1763 853 0 NA NA 2116 327 97 NA NA 968 279 114 NA 
1772319600.0 17050.403 NA 862 305 0 NA NA 1666 872 0 NA NA 2040 329 108 NA NA 975 283 128 NA 
1772319600.0 17050.404 NA 883 188 NA NA NA 1655 716 NA NA NA 2072 133 NA NA NA 983 156 NA NA 
1772319600.0 17050.406 NA 876 313 0 NA NA 1736 888 0 NA NA 2104 377 104 NA NA 975 290 120 NA 
1772319600.0 17050.407 NA 870 325 0 NA NA 1686 917 0 NA NA 2040 385 108 NA NA 935 290 127 NA 
1772319600.0 17050.408 NA 844 189 NA NA NA 1596 718 NA NA NA 1922 128 NA NA NA 943 145 NA NA 
1772319600.0 17061.402 NA 763 277 0 NA NA 1676 852 0 NA NA 2015 312 97 NA NA 930 273 114 NA 
1772319600.0 29634.403 NA 629 428 0 NA NA 1423 1220 0 NA NA 999 612 96 NA NA 638 566 113 NA 
1772319600.0 29634.404 NA 643 238 NA NA NA 1429 914 NA NA NA 1004 375 NA NA NA 649 412 NA NA 
1772319600.0 29634.406 NA 690 429 0 NA NA 1384 1154 0 NA NA 1000 610 87 NA NA 645 546 103 NA 
1772319600.0 29634.612 NA 294 237 0 NA NA 408 778 0 NA NA 421 255 118 NA NA 210 206 135 NA 
1772319600.0 29634.704 NA 653 382 0 NA NA 1302 1158 0 NA NA 992 632 102 NA NA 634 559 118 NA 
1772319600.0 29634.751 NA 719 0 NA NA NA 1431 0 NA NA NA 1126 80 NA NA NA 689 96 NA NA 
1772319600.0 29834.402 NA 1539 890 0 NA NA 2520 1891 0 NA NA 5242 1550 106 NA NA 2006 821 121 NA 
1772319600.0 29834.403 NA 1544 892 0 NA NA 2491 1879 0 NA NA 5312 1617 117 NA NA 2010 850 134 NA 
1772319600.0 29834.404 NA 1614 245 NA NA NA 2775 931 NA NA NA 5438 377 NA NA NA 2069 417 NA NA 
1772319600.0 29834.704 NA 1424 794 0 NA NA 2630 1727 0 NA NA 5321 1933 121 NA NA 2024 886 138 NA 
