Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770156000.0 141.044406 NA 198 206 0 NA NA 296 761 0 NA NA 280 478 60 NA NA 163 245 76 NA 
1770156000.0 141.044407 NA 198 216 0 NA NA 297 768 0 NA NA 281 529 75 NA NA 167 269 94 NA 
1770156000.0 141.044408 NA 197 161 NA NA NA 294 691 NA NA NA 285 99 NA NA NA 167 114 NA NA 
1770156000.0 141.044412 NA 199 181 0 NA NA 298 712 0 NA NA 282 202 67 NA NA 164 192 85 NA 
1770156000.0 141.044413 NA 198 186 0 NA NA 295 715 0 NA NA 290 240 75 NA NA 172 204 94 NA 
1770156000.0 141.044414 NA 198 115 NA NA NA 295 607 NA NA NA 281 72 NA NA NA 163 87 NA NA 
1770156000.0 141.044422 NA 198 188 0 NA NA 297 707 0 NA NA 282 221 62 NA NA 165 188 81 NA 
1770156000.0 141.044423 NA 198 187 0 NA NA 297 706 0 NA NA 283 221 72 NA NA 164 183 89 NA 
1770156000.0 141.044424 NA 198 115 NA NA NA 298 609 NA NA NA 288 73 NA NA NA 173 95 NA NA 
1770156000.0 141.044483 NA 276 0 NA NA NA 838 0 NA NA NA 552 98 NA NA NA 310 122 NA NA 
1770156000.0 160.03502 116 221 101 489 178 167 345 161 1131 278 768 148 84 535 170 530 149 121 525 180 
1770156000.0 16834.402 NA 530 232 0 NA NA 1195 788 0 NA NA 573 264 88 NA NA 404 271 104 NA 
1770156000.0 16834.403 NA 528 241 0 NA NA 1176 804 0 NA NA 576 265 99 NA NA 423 271 123 NA 
1770156000.0 16834.404 NA 527 188 NA NA NA 1160 712 NA NA NA 564 129 NA NA NA 399 147 NA NA 
1770156000.0 16834.406 NA 516 233 0 NA NA 1209 788 0 NA NA 574 258 93 NA NA 410 257 111 NA 
1770156000.0 16834.407 NA 528 239 0 NA NA 1180 804 0 NA NA 561 265 95 NA NA 389 267 115 NA 
1770156000.0 16834.408 NA 523 186 NA NA NA 1177 712 NA NA NA 570 130 NA NA NA 412 152 NA NA 
1770156000.0 16834.412 NA 526 218 0 NA NA 1211 755 0 NA NA 567 240 64 NA NA 401 256 80 NA 
1770156000.0 16834.413 NA 526 221 0 NA NA 1179 764 0 NA NA 577 251 64 NA NA 410 278 78 NA 
1770156000.0 16834.422 NA 522 218 0 NA NA 1177 752 0 NA NA 565 241 64 NA NA 408 248 95 NA 
1770156000.0 16834.423 NA 529 222 0 NA NA 1208 747 0 NA NA 576 247 59 NA NA 404 247 73 NA 
1770156000.0 16834.424 NA 531 192 NA NA NA 1153 708 NA NA NA 563 162 NA NA NA 384 169 NA NA 
1770156000.0 16850.402 NA 481 229 0 NA NA 1176 777 0 NA NA 549 250 85 NA NA 403 267 101 NA 
1770156000.0 16850.403 NA 517 237 0 NA NA 1184 799 0 NA NA 544 247 94 NA NA 381 255 110 NA 
1770156000.0 16850.404 NA 519 188 NA NA NA 1159 715 NA NA NA 540 128 NA NA NA 380 151 NA NA 
1770156000.0 16850.406 NA 529 229 0 NA NA 1194 777 0 NA NA 548 246 87 NA NA 419 251 102 NA 
1770156000.0 16850.407 NA 511 237 0 NA NA 1184 794 0 NA NA 548 249 90 NA NA 401 258 110 NA 
1770156000.0 16850.408 NA 511 187 NA NA NA 1137 717 NA NA NA 533 129 NA NA NA 379 147 NA NA 
1770156000.0 16861.402 NA 488 219 0 NA NA 1135 740 0 NA NA 521 231 74 NA NA 383 250 94 NA 
1770156000.0 17034.402 NA 899 299 0 NA NA 1710 859 0 NA NA 2156 341 99 NA NA 1023 304 120 NA 
1770156000.0 17034.403 NA 865 303 0 NA NA 1712 895 0 NA NA 2061 345 108 NA NA 999 292 128 NA 
1770156000.0 17034.404 NA 852 188 NA NA NA 1695 724 NA NA NA 2084 130 NA NA NA 977 146 NA NA 
1770156000.0 17034.406 NA 885 309 0 NA NA 1702 899 0 NA NA 2137 401 109 NA NA 995 309 125 NA 
1770156000.0 17034.407 NA 818 324 0 NA NA 1692 910 0 NA NA 2095 435 110 NA NA 955 336 128 NA 
1770156000.0 17034.408 NA 867 189 NA NA NA 1631 718 NA NA NA 2175 132 NA NA NA 1027 152 NA NA 
1770156000.0 17034.412 NA 865 522 0 NA NA 1708 1148 0 NA NA 2141 583 63 NA NA 996 464 77 NA 
1770156000.0 17034.413 NA 897 505 0 NA NA 1719 1124 0 NA NA 2125 580 65 NA NA 993 462 82 NA 
1770156000.0 17034.422 NA 882 519 0 NA NA 1725 1163 0 NA NA 2150 519 58 NA NA 991 421 73 NA 
1770156000.0 17034.423 NA 895 532 0 NA NA 1753 1166 0 NA NA 2179 534 60 NA NA 998 442 75 NA 
1770156000.0 17034.424 NA 880 196 NA NA NA 1681 713 NA NA NA 2178 164 NA NA NA 1012 172 NA NA 
1770156000.0 17050.402 NA 829 294 0 NA NA 1627 875 0 NA NA 2093 329 96 NA NA 959 287 115 NA 
1770156000.0 17050.403 NA 891 300 0 NA NA 1695 880 0 NA NA 2039 333 108 NA NA 1008 301 127 NA 
1770156000.0 17050.404 NA 813 188 NA NA NA 1648 712 NA NA NA 2016 129 NA NA NA 944 150 NA NA 
1770156000.0 17050.406 NA 889 311 0 NA NA 1745 906 0 NA NA 2183 380 107 NA NA 1009 300 125 NA 
1770156000.0 17050.407 NA 855 312 0 NA NA 1690 879 0 NA NA 2107 373 107 NA NA 971 290 124 NA 
1770156000.0 17050.408 NA 859 187 NA NA NA 1628 712 NA NA NA 2070 130 NA NA NA 996 151 NA NA 
1770156000.0 17061.402 NA 804 288 0 NA NA 1665 863 0 NA NA 2007 313 96 NA NA 939 277 113 NA 
1770156000.0 29634.402 NA 652 436 0 NA NA 1408 1176 0 NA NA 1009 611 86 NA NA 671 564 102 NA 
1770156000.0 29634.403 NA 693 430 0 NA NA 1412 1213 0 NA NA 1005 610 96 NA NA 651 561 113 NA 
1770156000.0 29634.404 NA 692 238 NA NA NA 1400 915 NA NA NA 1008 373 NA NA NA 661 420 NA NA 
1770156000.0 29634.406 NA 692 435 0 NA NA 1414 1160 0 NA NA 1001 610 89 NA NA 654 574 107 NA 
1770156000.0 29634.612 NA 292 230 0 NA NA 412 764 0 NA NA 423 259 120 NA NA 241 218 138 NA 
