Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 141.044412 NA 198 182 0 NA NA 299 713 0 NA NA 284 206 69 NA NA 171 197 92 NA 
1789855200.0 141.044413 NA 198 188 0 NA NA 296 719 0 NA NA 284 241 75 NA NA 170 202 100 NA 
1789855200.0 141.044422 NA 199 187 0 NA NA 293 705 0 NA NA 287 220 68 NA NA 170 185 97 NA 
1789855200.0 141.044423 NA 198 187 0 NA NA 292 705 0 NA NA 285 223 75 NA NA 172 184 101 NA 
1789855200.0 160.03502 117 224 101 490 179 170 331 161 1081 272 773 124 81 537 171 584 119 116 530 186 
1789855200.0 16834.402 NA 561 231 0 NA NA 1251 779 0 NA NA 529 259 89 NA NA 391 270 110 NA 
1789855200.0 16834.403 NA 562 239 0 NA NA 1228 807 0 NA NA 523 259 100 NA NA 379 261 122 NA 
1789855200.0 16834.404 NA 564 189 NA NA NA 1229 714 NA NA NA 520 133 NA NA NA 381 153 NA NA 
1789855200.0 16834.406 NA 563 234 0 NA NA 1253 782 0 NA NA 525 258 95 NA NA 389 262 116 NA 
1789855200.0 16834.407 NA 560 242 0 NA NA 1233 815 0 NA NA 522 263 98 NA NA 391 268 121 NA 
1789855200.0 16834.408 NA 562 186 NA NA NA 1241 715 NA NA NA 523 130 NA NA NA 386 149 NA NA 
1789855200.0 16834.412 NA 562 218 0 NA NA 1227 765 0 NA NA 519 245 67 NA NA 383 263 86 NA 
1789855200.0 16834.413 NA 562 219 0 NA NA 1233 765 0 NA NA 531 248 67 NA NA 402 254 88 NA 
1789855200.0 16834.422 NA 564 218 0 NA NA 1245 748 0 NA NA 526 242 62 NA NA 380 242 87 NA 
1789855200.0 16834.423 NA 562 220 0 NA NA 1253 756 0 NA NA 526 248 61 NA NA 399 246 80 NA 
1789855200.0 16834.424 NA 564 193 NA NA NA 1194 704 NA NA NA 519 165 NA NA NA 374 176 NA NA 
1789855200.0 16850.402 NA 557 229 0 NA NA 1209 777 0 NA NA 509 248 85 NA NA 385 261 104 NA 
1789855200.0 16850.403 NA 556 238 0 NA NA 1242 792 0 NA NA 503 249 96 NA NA 389 262 115 NA 
1789855200.0 16850.404 NA 551 188 NA NA NA 1188 715 NA NA NA 506 130 NA NA NA 398 151 NA NA 
1789855200.0 16850.406 NA 545 230 0 NA NA 1223 774 0 NA NA 502 247 91 NA NA 377 255 114 NA 
1789855200.0 16850.407 NA 535 237 0 NA NA 1194 804 0 NA NA 507 254 91 NA NA 397 270 116 NA 
