Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771063200.0 141.044406 NA 198 206 0 NA NA 295 754 0 NA NA 284 478 61 NA NA 165 253 79 NA 
1771063200.0 141.044407 NA 198 214 0 NA NA 297 777 0 NA NA 288 512 74 NA NA 169 266 93 NA 
1771063200.0 141.044408 NA 199 162 NA NA NA 294 690 NA NA NA 279 97 NA NA NA 162 110 NA NA 
1771063200.0 141.044412 NA 198 181 0 NA NA 290 714 0 NA NA 286 198 65 NA NA 166 187 81 NA 
1771063200.0 141.044413 NA 199 185 0 NA NA 296 717 0 NA NA 285 237 72 NA NA 171 192 89 NA 
1771063200.0 141.044414 NA 197 114 NA NA NA 298 608 NA NA NA 279 74 NA NA NA 162 97 NA NA 
1771063200.0 141.044422 NA 199 186 0 NA NA 293 698 0 NA NA 280 217 63 NA NA 162 177 86 NA 
1771063200.0 141.044423 NA 200 188 0 NA NA 297 701 0 NA NA 285 220 72 NA NA 165 187 92 NA 
1771063200.0 141.044424 NA 198 115 NA NA NA 293 606 NA NA NA 281 71 NA NA NA 163 88 NA NA 
1771063200.0 141.044483 NA 279 0 NA NA NA 855 0 NA NA NA 539 95 NA NA NA 289 114 NA NA 
1771063200.0 160.03502 116 224 101 491 180 167 337 158 1096 273 767 151 77 527 163 531 151 111 507 169 
1771063200.0 16834.402 NA 533 233 0 NA NA 1192 785 0 NA NA 564 256 87 NA NA 373 261 102 NA 
1771063200.0 16834.403 NA 525 239 0 NA NA 1185 795 0 NA NA 569 260 97 NA NA 393 264 112 NA 
1771063200.0 16834.404 NA 535 187 NA NA NA 1154 712 NA NA NA 555 128 NA NA NA 370 143 NA NA 
1771063200.0 16834.406 NA 532 234 0 NA NA 1207 788 0 NA NA 563 254 92 NA NA 380 254 107 NA 
1771063200.0 16834.407 NA 530 241 0 NA NA 1206 807 0 NA NA 564 257 93 NA NA 384 257 109 NA 
1771063200.0 16834.408 NA 529 191 NA NA NA 1164 716 NA NA NA 558 131 NA NA NA 380 153 NA NA 
1771063200.0 16834.412 NA 532 216 0 NA NA 1205 760 0 NA NA 558 239 65 NA NA 374 254 84 NA 
1771063200.0 16834.413 NA 531 222 0 NA NA 1214 762 0 NA NA 569 242 64 NA NA 393 249 79 NA 
1771063200.0 16834.422 NA 528 219 0 NA NA 1204 758 0 NA NA 558 239 59 NA NA 383 242 74 NA 
1771063200.0 16834.423 NA 530 222 0 NA NA 1196 756 0 NA NA 559 244 59 NA NA 383 241 73 NA 
1771063200.0 16834.424 NA 531 192 NA NA NA 1162 707 NA NA NA 553 162 NA NA NA 370 173 NA NA 
1771063200.0 16850.402 NA 521 229 0 NA NA 1192 783 0 NA NA 545 244 83 NA NA 375 254 98 NA 
1771063200.0 16850.403 NA 525 237 0 NA NA 1198 792 0 NA NA 543 246 93 NA NA 365 258 111 NA 
1771063200.0 16850.404 NA 529 189 NA NA NA 1155 715 NA NA NA 533 125 NA NA NA 362 141 NA NA 
