Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767045600.0 141.044406 NA 198 206 0 NA NA 295 754 0 NA NA 281 479 58 NA NA 163 239 70 NA 
1767045600.0 141.044407 NA 198 214 0 NA NA 289 771 0 NA NA 282 536 72 NA NA 167 266 88 NA 
1767045600.0 141.044408 NA 198 161 NA NA NA 293 694 NA NA NA 280 93 NA NA NA 159 101 NA NA 
1767045600.0 141.044412 NA 198 184 0 NA NA 297 715 0 NA NA 281 196 65 NA NA 160 173 82 NA 
1767045600.0 141.044413 NA 198 185 0 NA NA 290 719 0 NA NA 288 233 72 NA NA 164 189 87 NA 
1767045600.0 141.044414 NA 198 115 NA NA NA 295 607 NA NA NA 282 71 NA NA NA 160 86 NA NA 
1767045600.0 141.044422 NA 196 188 0 NA NA 293 698 0 NA NA 280 215 63 NA NA 160 169 77 NA 
1767045600.0 141.044423 NA 197 187 0 NA NA 295 705 0 NA NA 285 218 71 NA NA 168 176 87 NA 
1767045600.0 141.044424 NA 197 114 NA NA NA 292 605 NA NA NA 281 71 NA NA NA 159 87 NA NA 
1767045600.0 141.044483 NA 276 0 NA NA NA 846 0 NA NA NA 546 96 NA NA NA 297 116 NA NA 
1767045600.0 160.03502 115 223 101 494 179 170 341 162 1088 277 765 148 77 545 166 527 146 110 506 175 
1767045600.0 16834.402 NA 529 232 0 NA NA 1224 779 0 NA NA 559 253 88 NA NA 389 255 103 NA 
1767045600.0 16834.403 NA 532 241 0 NA NA 1204 809 0 NA NA 557 258 97 NA NA 368 258 113 NA 
1767045600.0 16834.404 NA 531 188 NA NA NA 1158 712 NA NA NA 561 128 NA NA NA 372 141 NA NA 
1767045600.0 16834.406 NA 529 233 0 NA NA 1185 781 0 NA NA 553 256 92 NA NA 369 252 106 NA 
1767045600.0 16834.407 NA 530 240 0 NA NA 1201 804 0 NA NA 555 256 92 NA NA 371 252 104 NA 
