Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761818400.0 141.044406 NA 197 205 0 NA NA 284 759 0 NA NA 284 477 58 NA NA 166 242 71 NA 
1761818400.0 141.044407 NA 198 216 0 NA NA 293 767 0 NA NA 286 532 72 NA NA 164 262 87 NA 
1761818400.0 141.044408 NA 198 162 NA NA NA 290 690 NA NA NA 284 96 NA NA NA 159 103 NA NA 
1761818400.0 141.044412 NA 198 185 0 NA NA 291 714 0 NA NA 292 198 63 NA NA 183 178 77 NA 
1761818400.0 141.044413 NA 198 187 0 NA NA 290 719 0 NA NA 280 236 75 NA NA 160 194 91 NA 
1761818400.0 141.044414 NA 198 115 NA NA NA 283 605 NA NA NA 281 73 NA NA NA 160 88 NA NA 
1761818400.0 141.044422 NA 200 187 0 NA NA 290 701 0 NA NA 284 220 63 NA NA 166 179 77 NA 
1761818400.0 141.044423 NA 198 190 0 NA NA 292 707 0 NA NA 284 219 71 NA NA 171 175 87 NA 
1761818400.0 141.044424 NA 198 115 NA NA NA 296 607 NA NA NA 289 71 NA NA NA 170 87 NA NA 
1761818400.0 141.044483 NA 279 0 NA NA NA 857 0 NA NA NA 546 97 NA NA NA 302 112 NA NA 
1761818400.0 160.03502 115 223 101 491 178 167 329 154 1124 271 769 148 81 533 165 527 146 115 509 170 
1761818400.0 16834.402 NA 524 234 0 NA NA 1197 779 0 NA NA 558 254 87 NA NA 369 248 100 NA 
1761818400.0 16834.403 NA 519 238 0 NA NA 1193 805 0 NA NA 558 256 99 NA NA 371 252 114 NA 
1761818400.0 16834.404 NA 519 187 NA NA NA 1139 706 NA NA NA 556 129 NA NA NA 371 143 NA NA 
1761818400.0 16834.406 NA 525 232 0 NA NA 1192 784 0 NA NA 560 255 93 NA NA 371 257 110 NA 
1761818400.0 16834.407 NA 530 240 0 NA NA 1205 802 0 NA NA 565 259 94 NA NA 384 251 108 NA 
1761818400.0 16834.408 NA 525 187 NA NA NA 1185 711 NA NA NA 558 129 NA NA NA 390 147 NA NA 
1761818400.0 16834.412 NA 527 219 0 NA NA 1202 758 0 NA NA 563 241 65 NA NA 376 252 78 NA 
1761818400.0 16834.413 NA 525 220 0 NA NA 1203 762 0 NA NA 553 244 63 NA NA 363 251 77 NA 
1761818400.0 16834.422 NA 525 219 0 NA NA 1210 745 0 NA NA 556 238 58 NA NA 363 239 70 NA 
1761818400.0 16834.423 NA 523 221 0 NA NA 1201 747 0 NA NA 567 243 60 NA NA 385 235 74 NA 
1761818400.0 16834.424 NA 523 194 NA NA NA 1158 708 NA NA NA 550 165 NA NA NA 366 176 NA NA 
1761818400.0 16850.402 NA 501 231 0 NA NA 1169 773 0 NA NA 531 241 86 NA NA 371 249 104 NA 
1761818400.0 16850.403 NA 500 236 0 NA NA 1175 790 0 NA NA 529 252 94 NA NA 361 259 108 NA 
1761818400.0 16850.404 NA 507 189 NA NA NA 1143 713 NA NA NA 537 131 NA NA NA 382 150 NA NA 
1761818400.0 16850.406 NA 511 230 0 NA NA 1185 776 0 NA NA 542 246 88 NA NA 375 247 104 NA 
1761818400.0 16850.407 NA 504 236 0 NA NA 1193 796 0 NA NA 538 249 91 NA NA 379 252 106 NA 
1761818400.0 16850.408 NA 510 187 NA NA NA 1150 713 NA NA NA 533 126 NA NA NA 375 140 NA NA 
1761818400.0 16861.402 NA 492 226 0 NA NA 1156 751 0 NA NA 506 228 73 NA NA 352 238 88 NA 
1761818400.0 17034.402 NA 894 298 0 NA NA 1709 857 0 NA NA 2199 343 97 NA NA 999 287 111 NA 
1761818400.0 17034.403 NA 914 308 0 NA NA 1758 879 0 NA NA 2150 348 109 NA NA 977 286 127 NA 
1761818400.0 17034.404 NA 871 191 NA NA NA 1767 724 NA NA NA 2177 131 NA NA NA 982 143 NA NA 
1761818400.0 17034.406 NA 859 306 0 NA NA 1677 881 0 NA NA 1989 379 105 NA NA 953 292 119 NA 
1761818400.0 17034.407 NA 882 338 0 NA NA 1689 920 0 NA NA 2128 421 107 NA NA 993 312 120 NA 
1761818400.0 17034.408 NA 904 189 NA NA NA 1735 718 NA NA NA 2134 131 NA NA NA 966 144 NA NA 
1761818400.0 17034.412 NA 875 483 0 NA NA 1720 1108 0 NA NA 2059 554 65 NA NA 965 423 79 NA 
1761818400.0 17034.413 NA 899 503 0 NA NA 1688 1146 0 NA NA 2136 578 65 NA NA 1044 459 80 NA 
1761818400.0 17034.422 NA 862 542 0 NA NA 1755 1201 0 NA NA 2228 526 58 NA NA 1012 453 71 NA 
1761818400.0 17034.423 NA 869 476 0 NA NA 1713 1140 0 NA NA 2046 516 60 NA NA 993 426 76 NA 
1761818400.0 17034.424 NA 893 199 NA NA NA 1746 711 NA NA NA 2122 165 NA NA NA 961 166 NA NA 
1761818400.0 17050.402 NA 887 298 0 NA NA 1701 869 0 NA NA 2131 329 97 NA NA 971 281 111 NA 
1761818400.0 17050.403 NA 848 289 0 NA NA 1714 840 0 NA NA 2018 333 106 NA NA 938 279 121 NA 
1761818400.0 17050.404 NA 888 189 NA NA NA 1696 716 NA NA NA 2086 128 NA NA NA 989 146 NA NA 
1761818400.0 17050.406 NA 904 319 0 NA NA 1719 904 0 NA NA 2123 391 107 NA NA 986 297 123 NA 
1761818400.0 17050.407 NA 887 319 0 NA NA 1681 926 0 NA NA 2115 396 108 NA NA 973 301 121 NA 
1761818400.0 17050.408 NA 871 188 NA NA NA 1705 725 NA NA NA 2059 129 NA NA NA 939 146 NA NA 
1761818400.0 17061.402 NA 821 289 0 NA NA 1623 856 0 NA NA 2017 315 96 NA NA 924 273 110 NA 
1761818400.0 29634.402 NA 681 409 0 NA NA 1415 1097 0 NA NA 1006 604 84 NA NA 666 548 97 NA 
1761818400.0 29634.403 NA 693 437 0 NA NA 1381 1217 0 NA NA 996 610 96 NA NA 644 542 110 NA 
1761818400.0 29634.404 NA 685 238 NA NA NA 1373 922 NA NA NA 997 375 NA NA NA 660 413 NA NA 
1761818400.0 29634.406 NA 683 426 0 NA NA 1420 1150 0 NA NA 993 609 88 NA NA 642 546 104 NA 
