Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767139200.0 141.044406 NA 199 204 0 NA NA 291 757 0 NA NA 281 475 60 NA NA 169 246 76 NA 
1767139200.0 141.044407 NA 198 213 0 NA NA 297 769 0 NA NA 287 519 72 NA NA 186 260 87 NA 
1767139200.0 141.044408 NA 198 161 NA NA NA 294 694 NA NA NA 281 94 NA NA NA 160 101 NA NA 
1767139200.0 141.044412 NA 198 187 0 NA NA 294 717 0 NA NA 280 197 64 NA NA 161 180 77 NA 
1767139200.0 141.044413 NA 198 185 0 NA NA 292 713 0 NA NA 281 234 73 NA NA 160 186 90 NA 
1767139200.0 141.044414 NA 199 115 NA NA NA 298 607 NA NA NA 286 71 NA NA NA 164 87 NA NA 
1767139200.0 141.044422 NA 199 188 0 NA NA 294 702 0 NA NA 281 217 61 NA NA 176 178 75 NA 
1767139200.0 141.044423 NA 198 188 0 NA NA 296 700 0 NA NA 288 218 71 NA NA 192 181 86 NA 
1767139200.0 141.044424 NA 197 114 NA NA NA 285 604 NA NA NA 285 71 NA NA NA 165 89 NA NA 
1767139200.0 141.044483 NA 276 0 NA NA NA 834 0 NA NA NA 548 95 NA NA NA 309 112 NA NA 
1767139200.0 160.03502 116 221 101 491 181 168 331 158 1123 267 773 151 77 537 165 565 147 111 518 167 
1767139200.0 16834.402 NA 532 233 0 NA NA 1202 774 0 NA NA 552 253 87 NA NA 368 249 100 NA 
1767139200.0 16834.403 NA 530 240 0 NA NA 1202 803 0 NA NA 564 263 97 NA NA 370 255 111 NA 
1767139200.0 16834.404 NA 527 188 NA NA NA 1139 712 NA NA NA 559 128 NA NA NA 379 141 NA NA 
1767139200.0 16834.406 NA 537 234 0 NA NA 1194 788 0 NA NA 562 257 91 NA NA 372 254 105 NA 
1767139200.0 16834.407 NA 528 241 0 NA NA 1194 804 0 NA NA 558 260 93 NA NA 371 257 107 NA 
1767139200.0 16834.408 NA 527 189 NA NA NA 1162 710 NA NA NA 550 131 NA NA NA 365 149 NA NA 
1767139200.0 16834.412 NA 530 218 0 NA NA 1196 759 0 NA NA 561 239 64 NA NA 384 247 77 NA 
1767139200.0 16834.413 NA 523 222 0 NA NA 1181 771 0 NA NA 560 240 64 NA NA 375 245 79 NA 
1767139200.0 16834.422 NA 527 221 0 NA NA 1221 744 0 NA NA 580 238 58 NA NA 388 237 70 NA 
1767139200.0 16834.423 NA 530 222 0 NA NA 1209 755 0 NA NA 560 240 59 NA NA 371 235 71 NA 
1767139200.0 16834.424 NA 529 195 NA NA NA 1163 708 NA NA NA 561 159 NA NA NA 371 162 NA NA 
1767139200.0 16850.402 NA 512 231 0 NA NA 1180 779 0 NA NA 539 241 82 NA NA 370 249 95 NA 
1767139200.0 16850.403 NA 510 238 0 NA NA 1164 775 0 NA NA 540 250 93 NA NA 371 256 108 NA 
1767139200.0 16850.404 NA 526 189 NA NA NA 1139 712 NA NA NA 543 125 NA NA NA 373 139 NA NA 
1767139200.0 16850.406 NA 522 230 0 NA NA 1179 781 0 NA NA 540 239 86 NA NA 377 243 99 NA 
1767139200.0 16850.407 NA 526 238 0 NA NA 1215 800 0 NA NA 544 248 88 NA NA 379 250 101 NA 
1767139200.0 16850.408 NA 529 189 NA NA NA 1150 710 NA NA NA 531 125 NA NA NA 366 139 NA NA 
1767139200.0 16861.402 NA 490 219 0 NA NA 1143 747 0 NA NA 518 226 71 NA NA 382 237 85 NA 
1767139200.0 17034.402 NA 878 297 0 NA NA 1706 870 0 NA NA 2011 336 97 NA NA 948 290 110 NA 
1767139200.0 17034.403 NA 838 307 0 NA NA 1710 859 0 NA NA 2054 339 107 NA NA 953 284 122 NA 
1767139200.0 17034.404 NA 868 189 NA NA NA 1671 716 NA NA NA 2109 130 NA NA NA 957 142 NA NA 
1767139200.0 17034.406 NA 892 310 0 NA NA 1709 897 0 NA NA 2117 403 107 NA NA 996 300 121 NA 
1767139200.0 17034.407 NA 887 313 0 NA NA 1692 879 0 NA NA 2100 383 108 NA NA 958 287 125 NA 
1767139200.0 17034.408 NA 856 188 NA NA NA 1632 722 NA NA NA 2004 128 NA NA NA 907 148 NA NA 
1767139200.0 17034.412 NA 866 521 0 NA NA 1741 1115 0 NA NA 2107 573 64 NA NA 999 431 79 NA 
1767139200.0 17034.413 NA 851 491 0 NA NA 1659 1137 0 NA NA 2022 562 64 NA NA 945 430 79 NA 
1767139200.0 17034.422 NA 916 498 0 NA NA 1723 1146 0 NA NA 2170 522 58 NA NA 1019 452 70 NA 
1767139200.0 17034.423 NA 884 491 0 NA NA 1755 1121 0 NA NA 2043 512 59 NA NA 986 441 70 NA 
1767139200.0 17034.424 NA 883 199 NA NA NA 1687 716 NA NA NA 2078 166 NA NA NA 951 171 NA NA 
1767139200.0 17050.402 NA 853 285 0 NA NA 1649 860 0 NA NA 2045 316 96 NA NA 960 275 112 NA 
1767139200.0 17050.403 NA 880 287 0 NA NA 1703 855 0 NA NA 2164 338 108 NA NA 988 288 123 NA 
1767139200.0 17050.404 NA 845 189 NA NA NA 1626 718 NA NA NA 2056 127 NA NA NA 903 143 NA NA 
1767139200.0 17050.406 NA 918 311 0 NA NA 1731 891 0 NA NA 2072 386 105 NA NA 962 292 120 NA 
