Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772143200.0 141.044406 NA 198 206 0 NA NA 296 756 0 NA NA 285 477 61 NA NA 166 249 77 NA 
1772143200.0 141.044407 NA 197 214 0 NA NA 281 762 0 NA NA 282 503 73 NA NA 169 254 90 NA 
1772143200.0 141.044408 NA 199 162 NA NA NA 294 688 NA NA NA 282 95 NA NA NA 165 104 NA NA 
1772143200.0 141.044412 NA 199 183 0 NA NA 291 716 0 NA NA 285 199 66 NA NA 166 182 84 NA 
1772143200.0 141.044413 NA 199 185 0 NA NA 289 718 0 NA NA 282 234 73 NA NA 163 189 91 NA 
1772143200.0 141.044414 NA 198 115 NA NA NA 299 608 NA NA NA 283 71 NA NA NA 166 87 NA NA 
1772143200.0 141.044422 NA 199 188 0 NA NA 297 708 0 NA NA 280 220 63 NA NA 162 181 79 NA 
1772143200.0 141.044423 NA 197 185 0 NA NA 290 701 0 NA NA 287 221 74 NA NA 178 188 98 NA 
1772143200.0 141.044424 NA 197 114 NA NA NA 295 605 NA NA NA 286 71 NA NA NA 171 90 NA NA 
1772143200.0 141.044483 NA 268 0 NA NA NA 854 0 NA NA NA 551 96 NA NA NA 311 119 NA NA 
1772143200.0 160.03502 116 221 100 493 177 169 331 153 1096 264 765 147 78 544 167 529 151 119 513 175 
1772143200.0 16834.402 NA 536 235 0 NA NA 1192 784 0 NA NA 565 255 87 NA NA 379 257 102 NA 
1772143200.0 16834.403 NA 494 242 0 NA NA 1209 805 0 NA NA 581 260 98 NA NA 406 258 116 NA 
1772143200.0 16834.404 NA 532 188 NA NA NA 1151 708 NA NA NA 554 129 NA NA NA 371 148 NA NA 
1772143200.0 16834.406 NA 526 234 0 NA NA 1190 778 0 NA NA 563 257 92 NA NA 378 268 108 NA 
1772143200.0 16834.407 NA 527 239 0 NA NA 1189 805 0 NA NA 571 261 93 NA NA 394 268 109 NA 
1772143200.0 16834.408 NA 529 188 NA NA NA 1189 709 NA NA NA 558 133 NA NA NA 380 158 NA NA 
1772143200.0 16834.412 NA 533 220 0 NA NA 1212 766 0 NA NA 566 241 63 NA NA 388 258 78 NA 
