Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758920400.0 141.044408 NA 199 163 NA NA NA 296 693 NA NA NA 282 95 NA NA NA 170 109 NA NA 
1758920400.0 141.044424 NA 200 115 NA NA NA 298 606 NA NA NA 282 73 NA NA NA 170 96 NA NA 
1758920400.0 141.044483 NA 278 0 NA NA NA 840 0 NA NA NA 543 95 NA NA NA 305 120 NA NA 
1758920400.0 160.03502 164 288 149 570 197 242 398 229 1195 297 2806 315 104 1486 175 2545 294 139 811 175 
1758920400.0 16834.402 NA 526 233 0 NA NA 1188 788 0 NA NA 563 257 87 NA NA 391 267 106 NA 
1758920400.0 16834.403 NA 530 242 0 NA NA 1186 806 0 NA NA 557 263 99 NA NA 372 281 124 NA 
1758920400.0 16834.404 NA 521 190 NA NA NA 1152 722 NA NA NA 556 131 NA NA NA 387 152 NA NA 
1758920400.0 16834.406 NA 532 233 0 NA NA 1190 787 0 NA NA 566 258 93 NA NA 394 265 110 NA 
1758920400.0 16834.407 NA 523 241 0 NA NA 1209 806 0 NA NA 578 261 94 NA NA 395 264 113 NA 
1758920400.0 16834.408 NA 521 188 NA NA NA 1161 713 NA NA NA 556 134 NA NA NA 379 164 NA NA 
1758920400.0 16834.424 NA 524 195 NA NA NA 1141 703 NA NA NA 552 161 NA NA NA 373 171 NA NA 
1758920400.0 16850.402 NA 502 231 0 NA NA 1177 781 0 NA NA 536 250 85 NA NA 369 275 103 NA 
1758920400.0 16850.403 NA 505 237 0 NA NA 1177 806 0 NA NA 539 253 95 NA NA 385 275 114 NA 
1758920400.0 16850.404 NA 506 189 NA NA NA 1138 720 NA NA NA 536 131 NA NA NA 376 161 NA NA 
1758920400.0 16850.406 NA 508 232 0 NA NA 1159 781 0 NA NA 544 244 90 NA NA 386 272 116 NA 
1758920400.0 16850.407 NA 512 238 0 NA NA 1169 791 0 NA NA 537 249 90 NA NA 371 263 108 NA 
1758920400.0 16850.408 NA 507 187 NA NA NA 1153 712 NA NA NA 534 127 NA NA NA 376 147 NA NA 
1758920400.0 17034.402 NA 871 301 0 NA NA 1759 851 0 NA NA 2104 345 97 NA NA 940 309 118 NA 
1758920400.0 17034.403 NA 897 297 0 NA NA 1739 856 0 NA NA 2187 352 110 NA NA 1004 299 129 NA 
1758920400.0 17034.404 NA 891 192 NA NA NA 1676 718 NA NA NA 2128 131 NA NA NA 996 150 NA NA 
1758920400.0 17034.406 NA 856 309 0 NA NA 1726 881 0 NA NA 2059 382 106 NA NA 930 301 126 NA 
1758920400.0 17034.407 NA 888 305 0 NA NA 1709 872 0 NA NA 2046 388 107 NA NA 949 300 126 NA 
1758920400.0 17034.408 NA 812 190 NA NA NA 1645 722 NA NA NA 2027 133 NA NA NA 1022 162 NA NA 
1758920400.0 17034.424 NA 891 201 NA NA NA 1672 716 NA NA NA 2094 168 NA NA NA 957 183 NA NA 
1758920400.0 17050.402 NA 862 287 0 NA NA 1669 846 0 NA NA 2000 324 97 NA NA 935 292 116 NA 
1758920400.0 17050.403 NA 873 294 0 NA NA 1663 865 0 NA NA 1968 332 106 NA NA 909 303 126 NA 
1758920400.0 17050.404 NA 873 189 NA NA NA 1633 716 NA NA NA 2012 129 NA NA NA 930 148 NA NA 
1758920400.0 17050.406 NA 870 315 0 NA NA 1706 896 0 NA NA 2054 378 106 NA NA 988 313 124 NA 
1758920400.0 17050.407 NA 868 317 0 NA NA 1672 904 0 NA NA 2038 395 108 NA NA 964 312 128 NA 
1758920400.0 17050.408 NA 875 190 NA NA NA 1669 716 NA NA NA 2024 129 NA NA NA 920 147 NA NA 
1758920400.0 17061.402 NA 845 276 0 NA NA 1660 845 0 NA NA 1997 314 98 NA NA 929 299 119 NA 
1758920400.0 29634.402 NA 690 419 0 NA NA 1374 1151 0 NA NA 1000 612 85 NA NA 669 583 104 NA 
1758920400.0 29634.403 NA 687 431 0 NA NA 1391 1211 0 NA NA 998 621 96 NA NA 668 590 116 NA 
1758920400.0 29634.404 NA 693 238 NA NA NA 1398 910 NA NA NA 1001 383 NA NA NA 674 449 NA NA 
1758920400.0 29634.406 NA 690 415 0 NA NA 1423 1111 0 NA NA 999 610 88 NA NA 673 580 107 NA 
1758920400.0 29634.612 NA 294 236 0 NA NA 419 784 0 NA NA 426 257 122 NA NA 242 220 147 NA 
1758920400.0 29634.704 NA 651 385 0 NA NA 1315 1149 0 NA NA 994 632 105 NA NA 668 590 127 NA 
1758920400.0 29634.751 NA 721 0 NA NA NA 1397 0 NA NA NA 1133 83 NA NA NA 719 108 NA NA 
1758920400.0 29834.402 NA 1674 927 0 NA NA 2870 1732 0 NA NA 5400 1611 109 NA NA 2106 883 131 NA 
1758920400.0 29834.403 NA 1547 907 0 NA NA 2678 1835 0 NA NA 5341 1633 115 NA NA 2033 887 134 NA 
1758920400.0 29834.404 NA 1539 244 NA NA NA 2796 925 NA NA NA 5325 378 NA NA NA 2037 427 NA NA 
1758920400.0 29834.704 NA 1499 802 0 NA NA 2590 1687 0 NA NA 5209 1894 121 NA NA 1983 889 140 NA 
1758920400.0 29834.751 NA 1529 0 NA NA NA 2568 0 NA NA NA 5918 88 NA NA NA 2155 106 NA NA 
