Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763852400.0 141.044406 NA 197 191 0 NA NA 290 754 0 NA NA 280 470 61 NA NA 161 254 83 NA 
1763852400.0 141.044407 NA 198 213 0 NA NA 293 766 0 NA NA 284 542 73 NA NA 171 270 92 NA 
1763852400.0 141.044408 NA 197 162 NA NA NA 291 693 NA NA NA 287 98 NA NA NA 165 116 NA NA 
1763852400.0 141.044412 NA 197 185 0 NA NA 291 714 0 NA NA 284 205 67 NA NA 162 193 86 NA 
1763852400.0 141.044413 NA 197 186 0 NA NA 289 718 0 NA NA 290 237 76 NA NA 168 200 96 NA 
1763852400.0 141.044414 NA 198 114 NA NA NA 300 607 NA NA NA 290 73 NA NA NA 174 91 NA NA 
1763852400.0 141.044422 NA 195 187 0 NA NA 291 697 0 NA NA 291 223 65 NA NA 175 199 83 NA 
1763852400.0 141.044423 NA 196 187 0 NA NA 291 700 0 NA NA 282 219 73 NA NA 164 178 92 NA 
1763852400.0 141.044424 NA 198 113 NA NA NA 292 607 NA NA NA 290 73 NA NA NA 174 92 NA NA 
1763852400.0 141.044483 NA 276 0 NA NA NA 844 0 NA NA NA 553 100 NA NA NA 301 126 NA NA 
1763852400.0 160.03502 82 222 101 493 176 168 333 159 1105 275 774 154 81 541 168 542 152 121 514 174 
1763852400.0 16834.402 NA 533 232 0 NA NA 1225 786 0 NA NA 561 260 89 NA NA 379 263 108 NA 
1763852400.0 16834.403 NA 526 239 0 NA NA 1189 811 0 NA NA 561 262 100 NA NA 375 263 118 NA 
1763852400.0 16834.404 NA 533 188 NA NA NA 1159 710 NA NA NA 552 131 NA NA NA 367 148 NA NA 
1763852400.0 16834.406 NA 530 231 0 NA NA 1214 784 0 NA NA 570 259 94 NA NA 394 261 117 NA 
1763852400.0 16834.407 NA 533 238 0 NA NA 1184 810 0 NA NA 566 262 95 NA NA 381 264 114 NA 
1763852400.0 16834.408 NA 530 187 NA NA NA 1156 714 NA NA NA 557 131 NA NA NA 370 149 NA NA 
1763852400.0 16834.412 NA 527 218 0 NA NA 1181 757 0 NA NA 568 242 65 NA NA 388 257 82 NA 
1763852400.0 16834.413 NA 530 220 0 NA NA 1190 772 0 NA NA 566 245 66 NA NA 384 256 86 NA 
1763852400.0 16834.422 NA 530 218 0 NA NA 1185 761 0 NA NA 562 241 60 NA NA 373 239 76 NA 
1763852400.0 16834.423 NA 529 221 0 NA NA 1187 748 0 NA NA 557 245 61 NA NA 367 242 78 NA 
1763852400.0 16834.424 NA 534 193 NA NA NA 1170 709 NA NA NA 565 164 NA NA NA 379 178 NA NA 
1763852400.0 16850.402 NA 511 227 0 NA NA 1176 767 0 NA NA 541 245 88 NA NA 367 257 107 NA 
1763852400.0 16850.403 NA 527 235 0 NA NA 1206 799 0 NA NA 543 250 97 NA NA 369 260 117 NA 
1763852400.0 16850.404 NA 526 188 NA NA NA 1181 710 NA NA NA 529 129 NA NA NA 369 146 NA NA 
1763852400.0 16850.406 NA 511 228 0 NA NA 1188 772 0 NA NA 538 245 90 NA NA 379 258 109 NA 
1763852400.0 16850.407 NA 520 237 0 NA NA 1188 802 0 NA NA 544 253 93 NA NA 372 262 116 NA 
1763852400.0 16850.408 NA 524 187 NA NA NA 1167 713 NA NA NA 536 128 NA NA NA 375 148 NA NA 
1763852400.0 16861.402 NA 494 222 0 NA NA 1163 744 0 NA NA 526 236 74 NA NA 375 263 91 NA 
1763852400.0 17034.402 NA 837 277 0 NA NA 1694 850 0 NA NA 2025 338 98 NA NA 1012 287 117 NA 
1763852400.0 17034.403 NA 884 311 0 NA NA 1710 884 0 NA NA 2144 354 112 NA NA 1074 305 135 NA 
1763852400.0 17034.404 NA 883 189 NA NA NA 1664 724 NA NA NA 2059 133 NA NA NA 984 155 NA NA 
1763852400.0 17034.406 NA 846 313 0 NA NA 1678 885 0 NA NA 2083 412 109 NA NA 966 301 128 NA 
1763852400.0 17034.407 NA 886 327 0 NA NA 1700 919 0 NA NA 2111 422 111 NA NA 1036 315 129 NA 
1763852400.0 17034.408 NA 827 188 NA NA NA 1654 712 NA NA NA 2027 132 NA NA NA 966 148 NA NA 
1763852400.0 17034.412 NA 866 495 0 NA NA 1733 1131 0 NA NA 2100 568 67 NA NA 988 484 85 NA 
1763852400.0 17034.413 NA 861 496 0 NA NA 1744 1141 0 NA NA 2140 582 66 NA NA 1010 450 86 NA 
1763852400.0 17034.422 NA 877 518 0 NA NA 1711 1144 0 NA NA 2200 531 60 NA NA 1007 454 77 NA 
1763852400.0 17034.423 NA 842 490 0 NA NA 1694 1148 0 NA NA 2031 522 60 NA NA 994 459 77 NA 
1763852400.0 17034.424 NA 878 198 NA NA NA 1713 713 NA NA NA 2141 166 NA NA NA 990 169 NA NA 
1763852400.0 17050.402 NA 874 244 0 NA NA 1689 849 0 NA NA 2057 331 99 NA NA 950 298 125 NA 
1763852400.0 17050.403 NA 841 298 0 NA NA 1706 867 0 NA NA 2075 336 109 NA NA 987 292 127 NA 
1763852400.0 17050.404 NA 856 189 NA NA NA 1644 712 NA NA NA 2021 131 NA NA NA 942 156 NA NA 
1763852400.0 17050.406 NA 887 313 0 NA NA 1674 900 0 NA NA 2099 377 109 NA NA 993 288 130 NA 
1763852400.0 17050.407 NA 873 307 0 NA NA 1685 905 0 NA NA 2052 392 107 NA NA 974 302 123 NA 
1763852400.0 17050.408 NA 880 190 NA NA NA 1674 719 NA NA NA 2059 134 NA NA NA 963 160 NA NA 
1763852400.0 17061.402 NA 853 287 0 NA NA 1715 856 0 NA NA 2007 320 97 NA NA 970 293 121 NA 
1763852400.0 29634.402 NA 685 422 0 NA NA 1384 1140 0 NA NA 1004 614 86 NA NA 663 569 102 NA 
1763852400.0 29634.403 NA 687 424 0 NA NA 1407 1199 0 NA NA 1002 617 97 NA NA 653 576 117 NA 
1763852400.0 29634.404 NA 687 238 NA NA NA 1384 913 NA NA NA 1004 375 NA NA NA 661 424 NA NA 
1763852400.0 29634.406 NA 690 428 0 NA NA 1417 1170 0 NA NA 999 611 94 NA NA 654 567 126 NA 
1763852400.0 29634.612 NA 294 237 0 NA NA 419 775 0 NA NA 424 260 121 NA NA 224 220 138 NA 
1763852400.0 29634.704 NA 648 382 0 NA NA 1326 1143 0 NA NA 996 633 104 NA NA 655 570 121 NA 
1763852400.0 29634.751 NA 720 0 NA NA NA 1411 0 NA NA NA 1128 82 NA NA NA 706 101 NA NA 
1763852400.0 29661.402 NA 633 369 0 NA NA 1293 997 0 NA NA 884 558 71 NA NA 621 549 92 NA 
1763852400.0 29661.751 NA 617 0 NA NA NA 1278 0 NA NA NA 982 74 NA NA NA 671 92 NA NA 
1763852400.0 29834.402 NA 1539 891 0 NA NA 2739 1799 0 NA NA 5341 1575 105 NA NA 2090 860 120 NA 
1763852400.0 29834.403 NA 1539 888 0 NA NA 2542 1853 0 NA NA 5249 1597 117 NA NA 2027 865 135 NA 
1763852400.0 29834.404 NA 1558 243 NA NA NA 2729 925 NA NA NA 5475 379 NA NA NA 2294 427 NA NA 
1763852400.0 29834.704 NA 1478 811 0 NA NA 2480 1743 0 NA NA 5334 1955 125 NA NA 2087 894 146 NA 
1763852400.0 29834.751 NA 1559 0 NA NA NA 2687 0 NA NA NA 5893 89 NA NA NA 2252 112 NA NA 
