Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758229200.0 141.044406 NA 199 206 0 NA NA 296 758 0 NA NA 287 483 62 NA NA 170 253 83 NA 
1758229200.0 141.044407 NA 199 215 0 NA NA 290 766 0 NA NA 282 522 76 NA NA 165 265 102 NA 
1758229200.0 141.044408 NA 200 162 NA NA NA 305 690 NA NA NA 283 98 NA NA NA 164 117 NA NA 
1758229200.0 141.044412 NA 199 185 0 NA NA 298 714 0 NA NA 287 199 65 NA NA 167 186 83 NA 
1758229200.0 141.044413 NA 199 186 0 NA NA 295 717 0 NA NA 283 236 73 NA NA 164 194 93 NA 
1758229200.0 141.044414 NA 199 115 NA NA NA 297 605 NA NA NA 287 73 NA NA NA 167 96 NA NA 
1758229200.0 141.044422 NA 198 190 0 NA NA 299 703 0 NA NA 283 221 64 NA NA 165 192 87 NA 
1758229200.0 141.044423 NA 198 190 0 NA NA 294 695 0 NA NA 294 221 73 NA NA 176 193 94 NA 
1758229200.0 141.044424 NA 199 116 NA NA NA 292 605 NA NA NA 283 72 NA NA NA 164 94 NA NA 
1758229200.0 141.044483 NA 278 0 NA NA NA 845 0 NA NA NA 546 98 NA NA NA 305 123 NA NA 
1758229200.0 160.03502 163 285 149 571 199 238 395 223 1213 294 2811 319 101 1475 177 2555 295 134 830 179 
1758229200.0 16834.402 NA 531 233 0 NA NA 1199 779 0 NA NA 564 264 90 NA NA 392 283 110 NA 
1758229200.0 16834.403 NA 527 242 0 NA NA 1182 814 0 NA NA 565 261 98 NA NA 393 267 116 NA 
1758229200.0 16834.404 NA 532 189 NA NA NA 1173 713 NA NA NA 556 131 NA NA NA 375 156 NA NA 
1758229200.0 16834.406 NA 527 235 0 NA NA 1176 784 0 NA NA 558 260 93 NA NA 383 279 112 NA 
1758229200.0 16834.407 NA 528 242 0 NA NA 1226 808 0 NA NA 561 263 94 NA NA 374 277 112 NA 
1758229200.0 16834.408 NA 526 189 NA NA NA 1170 711 NA NA NA 550 131 NA NA NA 381 153 NA NA 
1758229200.0 16834.412 NA 523 218 0 NA NA 1175 764 0 NA NA 560 240 66 NA NA 372 261 87 NA 
1758229200.0 16834.413 NA 525 222 0 NA NA 1201 768 0 NA NA 562 246 64 NA NA 389 267 82 NA 
1758229200.0 16834.422 NA 529 218 0 NA NA 1189 757 0 NA NA 557 241 59 NA NA 382 250 77 NA 
1758229200.0 16834.423 NA 526 221 0 NA NA 1193 751 0 NA NA 562 246 59 NA NA 392 256 76 NA 
1758229200.0 16834.424 NA 526 193 NA NA NA 1160 705 NA NA NA 569 161 NA NA NA 385 169 NA NA 
1758229200.0 16850.402 NA 504 228 0 NA NA 1162 779 0 NA NA 541 245 85 NA NA 387 262 104 NA 
1758229200.0 16850.403 NA 509 239 0 NA NA 1167 791 0 NA NA 540 250 95 NA NA 370 262 114 NA 
1758229200.0 16850.404 NA 513 188 NA NA NA 1159 716 NA NA NA 533 130 NA NA NA 377 155 NA NA 
1758229200.0 16850.406 NA 507 231 0 NA NA 1159 777 0 NA NA 532 252 88 NA NA 365 273 106 NA 
1758229200.0 16850.407 NA 508 238 0 NA NA 1186 786 0 NA NA 540 252 89 NA NA 383 266 106 NA 
1758229200.0 16850.408 NA 506 187 NA NA NA 1153 711 NA NA NA 527 128 NA NA NA 363 151 NA NA 
1758229200.0 16861.402 NA 490 222 0 NA NA 1152 745 0 NA NA 505 229 73 NA NA 357 249 92 NA 
1758229200.0 17034.402 NA 890 285 0 NA NA 1709 849 0 NA NA 2027 341 97 NA NA 941 294 116 NA 
1758229200.0 17034.403 NA 872 305 0 NA NA 1695 873 0 NA NA 2087 355 108 NA NA 937 310 129 NA 
1758229200.0 17034.404 NA 917 191 NA NA NA 1715 723 NA NA NA 2137 132 NA NA NA 915 156 NA NA 
