Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764324000.0 141.044406 NA 199 206 0 NA NA 294 752 0 NA NA 283 463 59 NA NA 163 251 74 NA 
1764324000.0 141.044407 NA 197 215 0 NA NA 293 762 0 NA NA 283 513 73 NA NA 165 266 91 NA 
1764324000.0 141.044408 NA 198 163 NA NA NA 292 695 NA NA NA 286 95 NA NA NA 165 108 NA NA 
1764324000.0 141.044412 NA 198 184 0 NA NA 290 715 0 NA NA 280 197 65 NA NA 171 179 82 NA 
1764324000.0 141.044413 NA 198 187 0 NA NA 296 713 0 NA NA 284 235 73 NA NA 167 190 90 NA 
1764324000.0 141.044414 NA 199 115 NA NA NA 297 606 NA NA NA 288 72 NA NA NA 171 91 NA NA 
1764324000.0 141.044422 NA 199 187 0 NA NA 295 705 0 NA NA 286 218 62 NA NA 164 180 78 NA 
1764324000.0 141.044423 NA 199 188 0 NA NA 292 697 0 NA NA 285 220 73 NA NA 167 186 96 NA 
1764324000.0 141.044424 NA 199 115 NA NA NA 296 607 NA NA NA 281 71 NA NA NA 175 87 NA NA 
1764324000.0 141.044483 NA 280 0 NA NA NA 853 0 NA NA NA 547 95 NA NA NA 297 112 NA NA 
1764324000.0 160.03502 116 223 103 490 181 166 340 160 1144 270 768 153 79 529 167 552 152 115 523 179 
1764324000.0 16834.402 NA 527 234 0 NA NA 1208 784 0 NA NA 563 253 85 NA NA 387 256 100 NA 
1764324000.0 16834.403 NA 529 241 0 NA NA 1205 801 0 NA NA 557 260 98 NA NA 369 256 114 NA 
1764324000.0 16834.404 NA 530 189 NA NA NA 1166 709 NA NA NA 555 130 NA NA NA 376 151 NA NA 
1764324000.0 16834.406 NA 526 233 0 NA NA 1195 773 0 NA NA 563 254 90 NA NA 381 255 107 NA 
1764324000.0 16834.407 NA 527 239 0 NA NA 1204 802 0 NA NA 556 260 93 NA NA 378 263 108 NA 
1764324000.0 16834.408 NA 534 190 NA NA NA 1180 718 NA NA NA 549 133 NA NA NA 365 156 NA NA 
1764324000.0 16834.412 NA 530 219 0 NA NA 1227 762 0 NA NA 557 241 65 NA NA 383 255 81 NA 
1764324000.0 16834.413 NA 533 220 0 NA NA 1198 770 0 NA NA 556 239 63 NA NA 372 248 78 NA 
1764324000.0 16834.422 NA 533 221 0 NA NA 1222 756 0 NA NA 565 240 58 NA NA 383 248 75 NA 
1764324000.0 16834.423 NA 516 221 0 NA NA 1182 762 0 NA NA 564 242 59 NA NA 399 241 73 NA 
1764324000.0 16834.424 NA 531 196 NA NA NA 1181 709 NA NA NA 557 160 NA NA NA 371 165 NA NA 
1764324000.0 16850.402 NA 523 229 0 NA NA 1196 776 0 NA NA 546 243 84 NA NA 388 257 101 NA 
1764324000.0 16850.403 NA 528 237 0 NA NA 1190 800 0 NA NA 537 246 93 NA NA 394 260 109 NA 
1764324000.0 16850.404 NA 510 187 NA NA NA 1143 707 NA NA NA 536 126 NA NA NA 378 143 NA NA 
1764324000.0 16850.406 NA 523 231 0 NA NA 1186 775 0 NA NA 536 244 87 NA NA 368 264 102 NA 
1764324000.0 16850.407 NA 525 239 0 NA NA 1190 797 0 NA NA 539 248 89 NA NA 374 264 106 NA 
1764324000.0 16850.408 NA 522 187 NA NA NA 1165 712 NA NA NA 535 128 NA NA NA 371 150 NA NA 
1764324000.0 16861.402 NA 492 220 0 NA NA 1123 748 0 NA NA 503 231 73 NA NA 367 248 90 NA 
1764324000.0 17034.402 NA 923 281 0 NA NA 1753 822 0 NA NA 2166 345 98 NA NA 988 300 114 NA 
1764324000.0 17034.403 NA 896 307 0 NA NA 1723 874 0 NA NA 2100 345 108 NA NA 980 290 126 NA 
1764324000.0 17034.404 NA 902 191 NA NA NA 1712 718 NA NA NA 2140 130 NA NA NA 992 147 NA NA 
1764324000.0 17034.406 NA 894 307 0 NA NA 1758 883 0 NA NA 2101 385 106 NA NA 972 300 123 NA 
1764324000.0 17034.407 NA 889 322 0 NA NA 1707 909 0 NA NA 2098 402 110 NA NA 966 304 128 NA 
1764324000.0 17034.408 NA 894 191 NA NA NA 1665 716 NA NA NA 2125 129 NA NA NA 957 146 NA NA 
1764324000.0 17034.412 NA 892 504 0 NA NA 1716 1144 0 NA NA 2077 568 65 NA NA 1000 465 81 NA 
1764324000.0 17034.413 NA 847 521 0 NA NA 1764 1148 0 NA NA 2109 574 64 NA NA 1017 435 79 NA 
1764324000.0 17034.422 NA 889 520 0 NA NA 1724 1167 0 NA NA 2220 526 58 NA NA 1024 421 73 NA 
1764324000.0 17034.423 NA 862 510 0 NA NA 1675 1144 0 NA NA 2155 525 59 NA NA 1011 413 74 NA 
1764324000.0 17034.424 NA 858 199 NA NA NA 1638 710 NA NA NA 2075 164 NA NA NA 967 165 NA NA 
1764324000.0 17050.402 NA 834 303 0 NA NA 1660 866 0 NA NA 2143 329 96 NA NA 1001 287 112 NA 
1764324000.0 17050.403 NA 832 282 0 NA NA 1713 837 0 NA NA 1972 326 106 NA NA 917 287 123 NA 
1764324000.0 17050.404 NA 858 190 NA NA NA 1669 714 NA NA NA 2044 127 NA NA NA 967 143 NA NA 
1764324000.0 17050.406 NA 857 304 0 NA NA 1663 882 0 NA NA 2022 374 104 NA NA 957 309 119 NA 
1764324000.0 17050.407 NA 866 327 0 NA NA 1689 894 0 NA NA 2054 391 109 NA NA 964 296 127 NA 
1764324000.0 17050.408 NA 843 189 NA NA NA 1664 719 NA NA NA 2022 129 NA NA NA 939 147 NA NA 
1764324000.0 17061.402 NA 837 275 0 NA NA 1653 830 0 NA NA 2011 314 96 NA NA 941 282 113 NA 
1764324000.0 29634.402 NA 690 413 0 NA NA 1408 1130 0 NA NA 994 615 85 NA NA 654 578 105 NA 
1764324000.0 29634.403 NA 690 434 0 NA NA 1411 1233 0 NA NA 994 613 95 NA NA 651 570 113 NA 
1764324000.0 29634.404 NA 690 236 NA NA NA 1399 911 NA NA NA 995 375 NA NA NA 650 424 NA NA 
1764324000.0 29634.406 NA 686 416 0 NA NA 1379 1128 0 NA NA 993 609 88 NA NA 652 573 105 NA 
1764324000.0 29634.612 NA 296 232 0 NA NA 420 768 0 NA NA 422 257 116 NA NA 235 223 133 NA 
1764324000.0 29634.704 NA 648 380 0 NA NA 1314 1137 0 NA NA 990 627 103 NA NA 648 564 121 NA 
1764324000.0 29634.751 NA 718 0 NA NA NA 1412 0 NA NA NA 1120 80 NA NA NA 699 96 NA NA 
1764324000.0 29661.402 NA 633 363 0 NA NA 1306 993 0 NA NA 879 554 68 NA NA 628 551 82 NA 
1764324000.0 29661.751 NA 627 0 NA NA NA 1282 0 NA NA NA 965 72 NA NA NA 661 88 NA NA 
1764324000.0 29834.402 NA 1540 871 0 NA NA 2730 1901 0 NA NA 5252 1550 105 NA NA 2040 856 121 NA 
1764324000.0 29834.403 NA 1528 877 0 NA NA 2635 1735 0 NA NA 5210 1579 115 NA NA 2040 854 133 NA 
1764324000.0 29834.404 NA 1547 246 NA NA NA 2717 926 NA NA NA 5398 373 NA NA NA 2088 422 NA NA 
