Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766700000.0 141.044406 NA 198 202 0 NA NA 289 754 0 NA NA 287 480 59 NA NA 171 253 74 NA 
1766700000.0 141.044407 NA 199 217 0 NA NA 292 776 0 NA NA 285 501 72 NA NA 165 252 91 NA 
1766700000.0 141.044408 NA 200 162 NA NA NA 294 694 NA NA NA 279 97 NA NA NA 160 111 NA NA 
1766700000.0 141.044412 NA 198 184 0 NA NA 287 713 0 NA NA 282 198 66 NA NA 166 176 81 NA 
1766700000.0 141.044413 NA 198 187 0 NA NA 297 721 0 NA NA 290 235 73 NA NA 170 185 90 NA 
1766700000.0 141.044414 NA 198 115 NA NA NA 292 609 NA NA NA 288 74 NA NA NA 170 91 NA NA 
1766700000.0 141.044422 NA 198 189 0 NA NA 286 693 0 NA NA 284 216 64 NA NA 162 173 82 NA 
1766700000.0 141.044423 NA 197 186 0 NA NA 296 701 0 NA NA 290 221 72 NA NA 167 186 90 NA 
1766700000.0 141.044424 NA 198 115 NA NA NA 291 606 NA NA NA 285 71 NA NA NA 165 91 NA NA 
1766700000.0 141.044483 NA 280 0 NA NA NA 846 0 NA NA NA 545 96 NA NA NA 295 114 NA NA 
1766700000.0 160.03502 114 220 102 491 180 167 331 159 1105 272 766 146 79 531 164 528 155 115 511 169 
1766700000.0 16834.402 NA 525 232 0 NA NA 1178 787 0 NA NA 562 254 87 NA NA 371 263 102 NA 
1766700000.0 16834.403 NA 529 240 0 NA NA 1183 801 0 NA NA 564 262 98 NA NA 377 269 115 NA 
1766700000.0 16834.404 NA 532 190 NA NA NA 1190 717 NA NA NA 557 129 NA NA NA 374 145 NA NA 
1766700000.0 16834.406 NA 530 234 0 NA NA 1199 787 0 NA NA 559 257 93 NA NA 380 258 110 NA 
1766700000.0 16834.407 NA 534 239 0 NA NA 1201 805 0 NA NA 559 263 93 NA NA 373 270 108 NA 
1766700000.0 16834.408 NA 528 189 NA NA NA 1166 713 NA NA NA 552 131 NA NA NA 363 155 NA NA 
1766700000.0 16834.412 NA 529 218 0 NA NA 1167 767 0 NA NA 564 235 64 NA NA 388 242 81 NA 
1766700000.0 16834.413 NA 530 222 0 NA NA 1201 761 0 NA NA 552 239 65 NA NA 367 252 82 NA 
1766700000.0 16834.422 NA 536 219 0 NA NA 1215 757 0 NA NA 558 239 58 NA NA 380 245 72 NA 
1766700000.0 16834.423 NA 527 223 0 NA NA 1217 761 0 NA NA 558 243 59 NA NA 372 240 75 NA 
1766700000.0 16834.424 NA 531 196 NA NA NA 1162 707 NA NA NA 559 160 NA NA NA 377 164 NA NA 
1766700000.0 16850.402 NA 511 229 0 NA NA 1168 774 0 NA NA 534 243 83 NA NA 377 250 97 NA 
1766700000.0 16850.403 NA 524 236 0 NA NA 1193 811 0 NA NA 534 245 94 NA NA 367 249 111 NA 
1766700000.0 16850.404 NA 524 187 NA NA NA 1161 713 NA NA NA 529 125 NA NA NA 359 140 NA NA 
1766700000.0 16850.406 NA 521 227 0 NA NA 1178 773 0 NA NA 542 242 87 NA NA 375 257 105 NA 
1766700000.0 16850.407 NA 526 238 0 NA NA 1171 812 0 NA NA 539 249 89 NA NA 371 263 106 NA 
1766700000.0 16850.408 NA 520 187 NA NA NA 1163 714 NA NA NA 535 125 NA NA NA 373 143 NA NA 
1766700000.0 16861.402 NA 496 218 0 NA NA 1154 737 0 NA NA 512 229 73 NA NA 359 239 89 NA 
1766700000.0 17034.402 NA 865 283 0 NA NA 1767 847 0 NA NA 2103 337 97 NA NA 971 287 113 NA 
1766700000.0 17034.403 NA 914 292 0 NA NA 1773 883 0 NA NA 2107 348 107 NA NA 960 296 124 NA 
1766700000.0 17034.404 NA 855 188 NA NA NA 1675 715 NA NA NA 2064 130 NA NA NA 941 146 NA NA 
