Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760475600.0 141.044406 NA 198 207 0 NA NA 292 757 0 NA NA 288 480 59 NA NA 175 268 77 NA 
1760475600.0 141.044407 NA 197 217 0 NA NA 292 781 0 NA NA 289 521 74 NA NA 176 262 95 NA 
1760475600.0 141.044408 NA 198 162 NA NA NA 293 697 NA NA NA 285 98 NA NA NA 170 120 NA NA 
1760475600.0 141.044412 NA 198 182 0 NA NA 297 711 0 NA NA 282 204 66 NA NA 167 199 86 NA 
1760475600.0 141.044413 NA 199 141 0 NA NA 293 714 0 NA NA 283 236 73 NA NA 163 202 93 NA 
1760475600.0 141.044414 NA 197 115 NA NA NA 292 604 NA NA NA 290 73 NA NA NA 265 93 NA NA 
1760475600.0 141.044422 NA 198 187 0 NA NA 294 698 0 NA NA 294 220 65 NA NA 184 184 85 NA 
1760475600.0 141.044423 NA 200 187 0 NA NA 297 706 0 NA NA 283 226 75 NA NA 170 203 97 NA 
1760475600.0 141.044424 NA 199 113 NA NA NA 295 605 NA NA NA 290 72 NA NA NA 199 93 NA NA 
1760475600.0 141.044483 NA 277 0 NA NA NA 851 0 NA NA NA 548 99 NA NA NA 309 125 NA NA 
1760475600.0 160.03502 116 223 102 490 180 169 332 160 1085 271 785 156 82 532 172 549 155 127 518 189 
1760475600.0 16834.402 NA 525 231 0 NA NA 1180 773 0 NA NA 558 255 90 NA NA 389 257 111 NA 
1760475600.0 16834.403 NA 531 239 0 NA NA 1230 793 0 NA NA 562 261 100 NA NA 375 263 122 NA 
1760475600.0 16834.404 NA 523 187 NA NA NA 1160 713 NA NA NA 552 135 NA NA NA 378 167 NA NA 
1760475600.0 16834.406 NA 527 232 0 NA NA 1188 777 0 NA NA 559 261 94 NA NA 368 280 115 NA 
1760475600.0 16834.407 NA 527 241 0 NA NA 1177 801 0 NA NA 558 266 94 NA NA 384 280 113 NA 
1760475600.0 16834.408 NA 524 189 NA NA NA 1158 720 NA NA NA 556 128 NA NA NA 374 155 NA NA 
1760475600.0 16834.412 NA 524 220 0 NA NA 1186 760 0 NA NA 564 239 64 NA NA 378 262 82 NA 
1760475600.0 16834.413 NA 528 220 0 NA NA 1166 758 0 NA NA 557 242 65 NA NA 386 254 84 NA 
1760475600.0 16834.422 NA 528 217 0 NA NA 1181 750 0 NA NA 557 240 59 NA NA 372 247 78 NA 
1760475600.0 16834.423 NA 527 222 0 NA NA 1188 746 0 NA NA 559 247 60 NA NA 371 257 76 NA 
1760475600.0 16834.424 NA 525 191 NA NA NA 1166 700 NA NA NA 560 160 NA NA NA 381 170 NA NA 
1760475600.0 16850.402 NA 510 229 0 NA NA 1173 776 0 NA NA 535 250 86 NA NA 369 263 106 NA 
1760475600.0 16850.403 NA 505 238 0 NA NA 1166 798 0 NA NA 533 248 97 NA NA 367 268 120 NA 
1760475600.0 16850.404 NA 512 187 NA NA NA 1140 711 NA NA NA 532 140 NA NA NA 370 231 NA NA 
1760475600.0 16850.406 NA 508 229 0 NA NA 1167 767 0 NA NA 542 251 89 NA NA 386 273 110 NA 
