Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760130000.0 141.044406 NA 199 205 0 NA NA 294 755 0 NA NA 283 454 60 NA NA 182 257 77 NA 
1760130000.0 141.044407 NA 198 214 0 NA NA 291 765 0 NA NA 284 519 73 NA NA 172 260 100 NA 
1760130000.0 141.044408 NA 198 162 NA NA NA 292 690 NA NA NA 282 97 NA NA NA 163 111 NA NA 
1760130000.0 141.044412 NA 200 184 0 NA NA 293 715 0 NA NA 284 196 65 NA NA 166 183 81 NA 
1760130000.0 141.044413 NA 199 188 0 NA NA 293 715 0 NA NA 284 238 74 NA NA 172 196 92 NA 
1760130000.0 141.044414 NA 200 115 NA NA NA 294 605 NA NA NA 281 73 NA NA NA 162 93 NA NA 
1760130000.0 141.044422 NA 198 186 0 NA NA 294 706 0 NA NA 281 231 64 NA NA 165 232 81 NA 
1760130000.0 141.044423 NA 198 189 0 NA NA 295 705 0 NA NA 281 218 71 NA NA 164 182 89 NA 
1760130000.0 141.044424 NA 198 115 NA NA NA 301 605 NA NA NA 288 72 NA NA NA 169 88 NA NA 
1760130000.0 141.044483 NA 276 0 NA NA NA 860 0 NA NA NA 527 94 NA NA NA 287 116 NA NA 
1760130000.0 160.03502 117 222 101 494 178 168 334 158 1118 263 769 153 80 529 166 531 153 124 511 175 
1760130000.0 16834.402 NA 528 232 0 NA NA 1202 782 0 NA NA 552 256 87 NA NA 366 259 103 NA 
1760130000.0 16834.403 NA 523 241 0 NA NA 1198 807 0 NA NA 555 260 97 NA NA 370 265 116 NA 
1760130000.0 16834.404 NA 524 189 NA NA NA 1143 710 NA NA NA 556 136 NA NA NA 370 168 NA NA 
1760130000.0 16834.406 NA 523 234 0 NA NA 1200 788 0 NA NA 557 260 91 NA NA 371 272 107 NA 
1760130000.0 16834.407 NA 524 240 0 NA NA 1190 800 0 NA NA 559 264 94 NA NA 381 274 110 NA 
1760130000.0 16834.408 NA 525 189 NA NA NA 1161 712 NA NA NA 546 130 NA NA NA 370 152 NA NA 
1760130000.0 16834.412 NA 525 219 0 NA NA 1209 764 0 NA NA 554 241 65 NA NA 378 260 84 NA 
1760130000.0 16834.413 NA 526 220 0 NA NA 1173 765 0 NA NA 557 243 65 NA NA 372 255 81 NA 
1760130000.0 16834.422 NA 521 219 0 NA NA 1189 757 0 NA NA 561 239 59 NA NA 380 247 77 NA 
1760130000.0 16834.423 NA 526 220 0 NA NA 1181 760 0 NA NA 554 250 58 NA NA 380 265 74 NA 
1760130000.0 16834.424 NA 523 192 NA NA NA 1177 707 NA NA NA 568 162 NA NA NA 372 172 NA NA 
1760130000.0 16850.402 NA 508 230 0 NA NA 1172 772 0 NA NA 537 243 86 NA NA 377 253 106 NA 
1760130000.0 16850.403 NA 509 237 0 NA NA 1191 798 0 NA NA 538 246 94 NA NA 381 254 111 NA 
