Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768086000.0 141.044406 NA 198 203 0 NA NA 289 758 0 NA NA 287 490 61 NA NA 165 245 75 NA 
1768086000.0 141.044407 NA 199 214 0 NA NA 296 759 0 NA NA 286 508 73 NA NA 168 257 90 NA 
1768086000.0 141.044408 NA 199 161 NA NA NA 298 690 NA NA NA 280 97 NA NA NA 160 114 NA NA 
1768086000.0 141.044412 NA 197 184 0 NA NA 292 714 0 NA NA 280 198 64 NA NA 159 173 78 NA 
1768086000.0 141.044413 NA 200 185 0 NA NA 293 712 0 NA NA 284 235 73 NA NA 162 192 89 NA 
1768086000.0 141.044414 NA 198 115 NA NA NA 285 607 NA NA NA 286 72 NA NA NA 168 88 NA NA 
1768086000.0 141.044422 NA 198 188 0 NA NA 291 693 0 NA NA 288 218 63 NA NA 168 177 78 NA 
1768086000.0 141.044423 NA 198 187 0 NA NA 291 693 0 NA NA 289 217 73 NA NA 167 170 88 NA 
1768086000.0 141.044424 NA 198 115 NA NA NA 294 609 NA NA NA 280 71 NA NA NA 158 88 NA NA 
1768086000.0 141.044483 NA 278 0 NA NA NA 861 0 NA NA NA 545 96 NA NA NA 295 118 NA NA 
1768086000.0 160.03502 118 222 102 490 176 171 331 163 1104 266 770 145 75 531 166 532 143 107 509 171 
1768086000.0 16834.402 NA 527 234 0 NA NA 1196 775 0 NA NA 556 253 89 NA NA 368 250 107 NA 
1768086000.0 16834.403 NA 530 240 0 NA NA 1214 813 0 NA NA 562 258 97 NA NA 380 265 111 NA 
1768086000.0 16834.404 NA 527 187 NA NA NA 1172 709 NA NA NA 576 128 NA NA NA 382 144 NA NA 
1768086000.0 16834.406 NA 530 232 0 NA NA 1203 780 0 NA NA 562 256 94 NA NA 382 254 112 NA 
1768086000.0 16834.407 NA 526 240 0 NA NA 1196 811 0 NA NA 559 258 92 NA NA 377 257 110 NA 
1768086000.0 16834.408 NA 532 187 NA NA NA 1185 713 NA NA NA 554 129 NA NA NA 364 145 NA NA 
1768086000.0 16834.412 NA 532 219 0 NA NA 1212 762 0 NA NA 557 237 64 NA NA 367 245 78 NA 
1768086000.0 16834.413 NA 534 221 0 NA NA 1198 766 0 NA NA 556 239 65 NA NA 374 243 80 NA 
1768086000.0 16834.422 NA 528 219 0 NA NA 1181 752 0 NA NA 569 240 57 NA NA 383 239 71 NA 
1768086000.0 16834.423 NA 527 222 0 NA NA 1196 744 0 NA NA 558 243 58 NA NA 368 236 70 NA 
1768086000.0 16834.424 NA 525 194 NA NA NA 1157 705 NA NA NA 555 160 NA NA NA 371 165 NA NA 
1768086000.0 16850.402 NA 526 230 0 NA NA 1186 777 0 NA NA 546 245 83 NA NA 378 248 96 NA 
1768086000.0 16850.403 NA 514 239 0 NA NA 1159 801 0 NA NA 540 247 96 NA NA 361 248 113 NA 
1768086000.0 16850.404 NA 521 189 NA NA NA 1189 715 NA NA NA 534 128 NA NA NA 372 145 NA NA 
1768086000.0 16850.406 NA 519 231 0 NA NA 1199 776 0 NA NA 532 242 86 NA NA 366 249 101 NA 
1768086000.0 16850.407 NA 523 237 0 NA NA 1188 799 0 NA NA 540 247 89 NA NA 371 249 107 NA 
1768086000.0 16850.408 NA 523 190 NA NA NA 1187 712 NA NA NA 530 126 NA NA NA 358 142 NA NA 
1768086000.0 16861.402 NA 495 221 0 NA NA 1145 738 0 NA NA 510 226 73 NA NA 356 239 88 NA 
1768086000.0 17034.402 NA 895 283 0 NA NA 1753 841 0 NA NA 2125 341 99 NA NA 944 285 116 NA 
1768086000.0 17034.403 NA 881 294 0 NA NA 1758 867 0 NA NA 2241 348 107 NA NA 1001 291 122 NA 
1768086000.0 17034.404 NA 895 190 NA NA NA 1682 723 NA NA NA 2096 132 NA NA NA 973 150 NA NA 
1768086000.0 17034.406 NA 862 312 0 NA NA 1707 888 0 NA NA 2056 404 107 NA NA 976 305 129 NA 
