Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761948000.0 141.044406 NA 198 203 0 NA NA 302 756 0 NA NA 281 468 60 NA NA 158 246 73 NA 
1761948000.0 141.044407 NA 197 215 0 NA NA 292 755 0 NA NA 287 515 73 NA NA 159 252 91 NA 
1761948000.0 141.044408 NA 197 162 NA NA NA 290 693 NA NA NA 281 97 NA NA NA 157 107 NA NA 
1761948000.0 141.044412 NA 199 183 0 NA NA 291 717 0 NA NA 282 195 65 NA NA 160 172 79 NA 
1761948000.0 141.044413 NA 198 186 0 NA NA 295 715 0 NA NA 285 235 74 NA NA 165 183 87 NA 
1761948000.0 141.044414 NA 198 116 NA NA NA 290 604 NA NA NA 282 72 NA NA NA 161 85 NA NA 
1761948000.0 141.044422 NA 198 188 0 NA NA 299 707 0 NA NA 283 215 63 NA NA 166 174 79 NA 
1761948000.0 141.044423 NA 198 185 0 NA NA 285 701 0 NA NA 288 218 72 NA NA 164 177 89 NA 
1761948000.0 141.044424 NA 197 115 NA NA NA 295 607 NA NA NA 285 71 NA NA NA 159 86 NA NA 
1761948000.0 141.044483 NA 278 0 NA NA NA 837 0 NA NA NA 551 96 NA NA NA 296 114 NA NA 
1761948000.0 160.03502 116 221 101 494 180 168 333 157 1108 269 767 141 81 527 166 533 138 118 497 169 
1761948000.0 16834.402 NA 523 231 0 NA NA 1198 778 0 NA NA 556 255 88 NA NA 370 249 101 NA 
1761948000.0 16834.403 NA 525 241 0 NA NA 1184 798 0 NA NA 564 259 99 NA NA 373 250 114 NA 
1761948000.0 16834.404 NA 529 187 NA NA NA 1183 710 NA NA NA 553 133 NA NA NA 362 153 NA NA 
1761948000.0 16834.406 NA 529 232 0 NA NA 1216 787 0 NA NA 576 258 92 NA NA 382 260 107 NA 
1761948000.0 16834.407 NA 525 240 0 NA NA 1200 793 0 NA NA 556 261 94 NA NA 376 254 108 NA 
1761948000.0 16834.408 NA 525 189 NA NA NA 1158 711 NA NA NA 551 129 NA NA NA 363 142 NA NA 
1761948000.0 16834.412 NA 523 220 0 NA NA 1181 760 0 NA NA 572 239 62 NA NA 373 241 75 NA 
1761948000.0 16834.413 NA 523 219 0 NA NA 1188 764 0 NA NA 576 242 64 NA NA 384 248 79 NA 
1761948000.0 16834.422 NA 527 219 0 NA NA 1186 750 0 NA NA 551 238 59 NA NA 366 232 73 NA 
1761948000.0 16834.423 NA 526 221 0 NA NA 1204 754 0 NA NA 559 245 59 NA NA 375 242 73 NA 
1761948000.0 16834.424 NA 525 192 NA NA NA 1149 707 NA NA NA 554 161 NA NA NA 369 163 NA NA 
1761948000.0 16850.402 NA 510 229 0 NA NA 1186 778 0 NA NA 537 242 84 NA NA 362 250 99 NA 
1761948000.0 16850.403 NA 504 238 0 NA NA 1191 800 0 NA NA 538 245 105 NA NA 368 251 145 NA 
1761948000.0 16850.404 NA 513 187 NA NA NA 1164 712 NA NA NA 530 128 NA NA NA 361 141 NA NA 
1761948000.0 16850.406 NA 507 230 0 NA NA 1194 773 0 NA NA 531 245 87 NA NA 366 242 102 NA 
1761948000.0 16850.407 NA 504 238 0 NA NA 1171 790 0 NA NA 537 248 89 NA NA 373 252 104 NA 
1761948000.0 16850.408 NA 507 188 NA NA NA 1150 715 NA NA NA 541 128 NA NA NA 358 143 NA NA 
1761948000.0 16861.402 NA 490 223 0 NA NA 1140 749 0 NA NA 508 229 73 NA NA 363 237 89 NA 
1761948000.0 17034.402 NA 900 283 0 NA NA 1736 836 0 NA NA 2139 342 98 NA NA 963 291 113 NA 
1761948000.0 17034.403 NA 889 314 0 NA NA 1738 897 0 NA NA 2062 346 110 NA NA 964 288 125 NA 
1761948000.0 17034.404 NA 855 188 NA NA NA 1664 713 NA NA NA 2034 131 NA NA NA 925 147 NA NA 
1761948000.0 17034.406 NA 886 311 0 NA NA 1687 875 0 NA NA 2034 382 107 NA NA 939 283 121 NA 
1761948000.0 17034.407 NA 916 322 0 NA NA 1752 922 0 NA NA 2176 440 109 NA NA 979 304 123 NA 
1761948000.0 17034.408 NA 869 188 NA NA NA 1645 716 NA NA NA 2081 130 NA NA NA 975 142 NA NA 
1761948000.0 17034.412 NA 885 511 0 NA NA 1739 1146 0 NA NA 2160 584 64 NA NA 993 446 78 NA 
1761948000.0 17034.413 NA 895 537 0 NA NA 1793 1146 0 NA NA 2102 573 65 NA NA 999 425 78 NA 
1761948000.0 17034.422 NA 875 493 0 NA NA 1736 1150 0 NA NA 2125 520 57 NA NA 983 419 69 NA 
1761948000.0 17034.423 NA 872 511 0 NA NA 1675 1157 0 NA NA 2140 523 58 NA NA 957 400 71 NA 
1761948000.0 17034.424 NA 881 197 NA NA NA 1727 713 NA NA NA 2127 166 NA NA NA 980 170 NA NA 
1761948000.0 17050.402 NA 877 283 0 NA NA 1711 879 0 NA NA 1991 318 96 NA NA 925 273 110 NA 
1761948000.0 17050.403 NA 910 293 0 NA NA 1711 866 0 NA NA 2173 340 109 NA NA 987 279 124 NA 
1761948000.0 17050.404 NA 891 189 NA NA NA 1635 713 NA NA NA 2036 127 NA NA NA 948 139 NA NA 
1761948000.0 17050.406 NA 901 309 0 NA NA 1755 913 0 NA NA 2197 401 107 NA NA 1018 298 121 NA 
1761948000.0 17050.407 NA 861 311 0 NA NA 1697 891 0 NA NA 2056 396 109 NA NA 993 303 126 NA 
1761948000.0 17050.408 NA 892 189 NA NA NA 1723 717 NA NA NA 2188 131 NA NA NA 972 148 NA NA 
1761948000.0 17061.402 NA 845 281 0 NA NA 1669 836 0 NA NA 2011 311 95 NA NA 926 277 107 NA 
1761948000.0 29634.402 NA 686 423 0 NA NA 1362 1148 0 NA NA 998 608 86 NA NA 649 554 100 NA 
1761948000.0 29634.403 NA 689 424 0 NA NA 1412 1193 0 NA NA 993 607 95 NA NA 644 541 110 NA 
1761948000.0 29634.404 NA 684 238 NA NA NA 1425 905 NA NA NA 1017 378 NA NA NA 661 425 NA NA 
1761948000.0 29634.406 NA 687 438 0 NA NA 1423 1167 0 NA NA 997 606 88 NA NA 639 556 101 NA 
1761948000.0 29634.612 NA 294 233 0 NA NA 418 780 0 NA NA 423 256 118 NA NA 226 212 132 NA 
1761948000.0 29634.704 NA 650 380 0 NA NA 1305 1130 0 NA NA 995 636 103 NA NA 641 563 118 NA 
1761948000.0 29634.751 NA 712 0 NA NA NA 1413 0 NA NA NA 1125 79 NA NA NA 689 92 NA NA 
1761948000.0 29661.402 NA 634 363 0 NA NA 1295 987 0 NA NA 882 555 70 NA NA 617 537 86 NA 
1761948000.0 29661.751 NA 626 0 NA NA NA 1285 0 NA NA NA 970 78 NA NA NA 656 106 NA NA 
1761948000.0 29834.402 NA 1554 898 0 NA NA 2685 1775 0 NA NA 5276 1599 106 NA NA 2004 863 121 NA 
1761948000.0 29834.403 NA 1558 897 0 NA NA 2608 1897 0 NA NA 5291 1602 113 NA NA 2027 853 128 NA 
1761948000.0 29834.404 NA 1597 242 NA NA NA 2765 932 NA NA NA 5392 381 NA NA NA 2069 424 NA NA 
1761948000.0 29834.704 NA 1489 815 0 NA NA 2665 1786 0 NA NA 5441 1966 120 NA NA 2062 878 137 NA 
1761948000.0 29834.751 NA 1434 0 NA NA NA 2496 0 NA NA NA 6155 87 NA NA NA 2195 100 NA NA 
