Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760220000.0 141.044406 NA 199 203 0 NA NA 295 756 0 NA NA 285 469 61 NA NA 168 249 78 NA 
1760220000.0 141.044407 NA 197 213 0 NA NA 286 773 0 NA NA 292 521 73 NA NA 172 262 92 NA 
1760220000.0 141.044408 NA 199 161 NA NA NA 295 694 NA NA NA 279 96 NA NA NA 163 113 NA NA 
1760220000.0 141.044412 NA 200 184 0 NA NA 297 718 0 NA NA 283 198 66 NA NA 165 184 86 NA 
1760220000.0 141.044413 NA 198 185 0 NA NA 291 716 0 NA NA 286 237 74 NA NA 169 199 94 NA 
1760220000.0 141.044414 NA 199 115 NA NA NA 296 604 NA NA NA 280 74 NA NA NA 161 99 NA NA 
1760220000.0 141.044422 NA 200 187 0 NA NA 296 703 0 NA NA 286 219 65 NA NA 168 187 85 NA 
1760220000.0 141.044423 NA 198 188 0 NA NA 295 704 0 NA NA 279 217 72 NA NA 162 180 91 NA 
1760220000.0 141.044424 NA 198 114 NA NA NA 293 604 NA NA NA 282 72 NA NA NA 168 89 NA NA 
1760220000.0 141.044483 NA 275 0 NA NA NA 857 0 NA NA NA 550 96 NA NA NA 302 117 NA NA 
1760220000.0 160.03502 118 224 101 493 179 170 336 158 1125 273 770 149 80 530 165 530 150 121 513 173 
1760220000.0 16834.402 NA 526 233 0 NA NA 1178 779 0 NA NA 560 256 90 NA NA 396 258 110 NA 
1760220000.0 16834.403 NA 524 240 0 NA NA 1200 799 0 NA NA 564 265 99 NA NA 375 275 121 NA 
1760220000.0 16834.404 NA 526 188 NA NA NA 1151 709 NA NA NA 551 131 NA NA NA 373 151 NA NA 
1760220000.0 16834.406 NA 528 233 0 NA NA 1197 779 0 NA NA 558 256 94 NA NA 369 259 115 NA 
1760220000.0 16834.407 NA 531 241 0 NA NA 1202 806 0 NA NA 560 261 94 NA NA 387 269 111 NA 
1760220000.0 16834.408 NA 526 188 NA NA NA 1174 710 NA NA NA 555 129 NA NA NA 377 148 NA NA 
1760220000.0 16834.412 NA 524 218 0 NA NA 1186 766 0 NA NA 558 242 65 NA NA 376 260 84 NA 
1760220000.0 16834.413 NA 524 219 0 NA NA 1188 757 0 NA NA 557 243 64 NA NA 373 255 82 NA 
1760220000.0 16834.422 NA 492 219 0 NA NA 1193 753 0 NA NA 566 239 59 NA NA 401 244 76 NA 
1760220000.0 16834.423 NA 527 221 0 NA NA 1185 747 0 NA NA 559 245 60 NA NA 385 255 77 NA 
