Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760346000.0 141.044406 NA 200 205 0 NA NA 292 751 0 NA NA 285 463 62 NA NA 169 253 82 NA 
1760346000.0 141.044407 NA 198 215 0 NA NA 292 770 0 NA NA 287 545 76 NA NA 177 277 99 NA 
1760346000.0 141.044408 NA 198 163 NA NA NA 295 693 NA NA NA 281 97 NA NA NA 165 117 NA NA 
1760346000.0 141.044412 NA 198 185 0 NA NA 294 711 0 NA NA 288 202 66 NA NA 186 188 86 NA 
1760346000.0 141.044413 NA 199 185 0 NA NA 294 713 0 NA NA 289 239 77 NA NA 189 205 100 NA 
1760346000.0 141.044414 NA 196 115 NA NA NA 285 605 NA NA NA 287 74 NA NA NA 175 97 NA NA 
1760346000.0 141.044422 NA 199 188 0 NA NA 290 704 0 NA NA 285 220 65 NA NA 166 187 84 NA 
1760346000.0 141.044423 NA 199 188 0 NA NA 294 697 0 NA NA 281 221 72 NA NA 167 188 94 NA 
1760346000.0 141.044424 NA 198 115 NA NA NA 286 605 NA NA NA 293 75 NA NA NA 182 101 NA NA 
1760346000.0 141.044483 NA 275 0 NA NA NA 849 0 NA NA NA 552 98 NA NA NA 315 122 NA NA 
1760346000.0 160.03502 118 221 100 491 180 170 332 154 1097 268 773 157 81 535 168 543 164 125 530 177 
1760346000.0 16834.402 NA 523 232 0 NA NA 1201 775 0 NA NA 569 258 88 NA NA 397 273 112 NA 
1760346000.0 16834.403 NA 518 241 0 NA NA 1161 801 0 NA NA 560 260 101 NA NA 379 264 123 NA 
1760346000.0 16834.404 NA 527 186 NA NA NA 1157 716 NA NA NA 576 131 NA NA NA 388 152 NA NA 
1760346000.0 16834.406 NA 524 231 0 NA NA 1205 775 0 NA NA 566 264 93 NA NA 393 292 112 NA 
1760346000.0 16834.407 NA 523 240 0 NA NA 1192 802 0 NA NA 566 262 94 NA NA 395 274 113 NA 
1760346000.0 16834.408 NA 523 189 NA NA NA 1145 713 NA NA NA 557 131 NA NA NA 388 154 NA NA 
1760346000.0 16834.412 NA 524 218 0 NA NA 1180 768 0 NA NA 562 241 67 NA NA 384 263 88 NA 
1760346000.0 16834.413 NA 520 221 0 NA NA 1202 763 0 NA NA 561 245 66 NA NA 392 264 84 NA 
1760346000.0 16834.422 NA 524 220 0 NA NA 1213 747 0 NA NA 564 241 60 NA NA 377 252 80 NA 
1760346000.0 16834.423 NA 516 220 0 NA NA 1174 754 0 NA NA 570 247 61 NA NA 409 255 79 NA 
1760346000.0 16834.424 NA 521 193 NA NA NA 1172 707 NA NA NA 554 163 NA NA NA 378 177 NA NA 
