Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763247600.0 141.044406 NA 197 204 0 NA NA 299 764 0 NA NA 284 475 60 NA NA 164 261 77 NA 
1763247600.0 141.044407 NA 197 212 0 NA NA 289 770 0 NA NA 285 518 75 NA NA 165 260 96 NA 
1763247600.0 141.044408 NA 196 164 NA NA NA 289 692 NA NA NA 283 95 NA NA NA 164 109 NA NA 
1763247600.0 141.044412 NA 197 185 0 NA NA 291 713 0 NA NA 284 203 67 NA NA 168 185 85 NA 
1763247600.0 141.044413 NA 199 186 0 NA NA 298 717 0 NA NA 284 235 74 NA NA 167 194 91 NA 
1763247600.0 141.044414 NA 195 114 NA NA NA 291 607 NA NA NA 285 73 NA NA NA 170 89 NA NA 
1763247600.0 141.044422 NA 197 185 0 NA NA 299 705 0 NA NA 290 231 66 NA NA 174 219 87 NA 
1763247600.0 141.044423 NA 197 184 0 NA NA 288 704 0 NA NA 289 222 74 NA NA 172 185 94 NA 
1763247600.0 141.044424 NA 198 115 NA NA NA 293 609 NA NA NA 287 73 NA NA NA 167 92 NA NA 
1763247600.0 141.044483 NA 277 0 NA NA NA 858 0 NA NA NA 551 98 NA NA NA 305 117 NA NA 
1763247600.0 160.03502 116 220 101 494 178 169 334 159 1114 262 773 156 83 536 167 536 158 124 516 177 
1763247600.0 16834.402 NA 532 232 0 NA NA 1197 780 0 NA NA 573 263 88 NA NA 392 278 105 NA 
1763247600.0 16834.403 NA 527 240 0 NA NA 1207 801 0 NA NA 561 267 100 NA NA 379 274 120 NA 
1763247600.0 16834.404 NA 528 189 NA NA NA 1180 720 NA NA NA 582 132 NA NA NA 394 152 NA NA 
1763247600.0 16834.406 NA 523 231 0 NA NA 1201 775 0 NA NA 562 261 95 NA NA 393 266 114 NA 
1763247600.0 16834.407 NA 532 240 0 NA NA 1212 796 0 NA NA 565 263 95 NA NA 377 262 112 NA 
1763247600.0 16834.408 NA 530 157 NA NA NA 1190 713 NA NA NA 561 142 NA NA NA 375 183 NA NA 
1763247600.0 16834.412 NA 527 218 0 NA NA 1199 763 0 NA NA 563 243 65 NA NA 371 258 82 NA 
1763247600.0 16834.413 NA 527 186 0 NA NA 1194 767 0 NA NA 563 253 66 NA NA 391 279 85 NA 
1763247600.0 16834.422 NA 530 219 0 NA NA 1215 747 0 NA NA 572 240 61 NA NA 391 245 77 NA 
1763247600.0 16834.423 NA 530 222 0 NA NA 1206 763 0 NA NA 568 249 60 NA NA 376 248 75 NA 
1763247600.0 16834.424 NA 530 195 NA NA NA 1164 710 NA NA NA 581 163 NA NA NA 383 171 NA NA 
1763247600.0 16850.402 NA 520 230 0 NA NA 1192 780 0 NA NA 541 247 86 NA NA 371 262 103 NA 
1763247600.0 16850.403 NA 479 235 0 NA NA 1181 792 0 NA NA 543 248 94 NA NA 386 257 114 NA 
1763247600.0 16850.404 NA 473 185 NA NA NA 1183 705 NA NA NA 538 129 NA NA NA 375 150 NA NA 
1763247600.0 16850.406 NA 521 232 0 NA NA 1187 781 0 NA NA 543 247 89 NA NA 385 253 106 NA 
1763247600.0 16850.407 NA 524 237 0 NA NA 1196 808 0 NA NA 541 250 92 NA NA 378 261 110 NA 
1763247600.0 16850.408 NA 525 189 NA NA NA 1160 716 NA NA NA 541 127 NA NA NA 372 143 NA NA 
1763247600.0 16861.402 NA 495 222 0 NA NA 1162 752 0 NA NA 510 230 74 NA NA 363 245 91 NA 
1763247600.0 17034.402 NA 867 283 0 NA NA 1673 844 0 NA NA 2132 343 98 NA NA 970 296 114 NA 
1763247600.0 17034.403 NA 850 307 0 NA NA 1721 887 0 NA NA 2101 349 110 NA NA 981 293 128 NA 
