Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764928800.0 141.044406 NA 198 203 0 NA NA 289 758 0 NA NA 284 472 59 NA NA 162 245 75 NA 
1764928800.0 141.044407 NA 198 214 0 NA NA 288 765 0 NA NA 280 526 72 NA NA 160 267 92 NA 
1764928800.0 141.044408 NA 200 162 NA NA NA 295 694 NA NA NA 282 97 NA NA NA 163 114 NA NA 
1764928800.0 141.044412 NA 197 187 0 NA NA 299 716 0 NA NA 285 198 65 NA NA 172 182 82 NA 
1764928800.0 141.044413 NA 196 186 0 NA NA 290 719 0 NA NA 280 239 74 NA NA 160 201 92 NA 
1764928800.0 141.044414 NA 200 115 NA NA NA 298 609 NA NA NA 280 72 NA NA NA 162 92 NA NA 
1764928800.0 141.044422 NA 198 188 0 NA NA 296 702 0 NA NA 280 217 63 NA NA 160 180 80 NA 
1764928800.0 141.044423 NA 197 183 0 NA NA 298 702 0 NA NA 284 217 72 NA NA 167 182 93 NA 
1764928800.0 141.044424 NA 197 114 NA NA NA 290 606 NA NA NA 283 71 NA NA NA 166 87 NA NA 
1764928800.0 141.044483 NA 277 0 NA NA NA 862 0 NA NA NA 605 96 NA NA NA 296 120 NA NA 
1764928800.0 160.03502 115 224 102 491 179 169 340 156 1127 270 768 150 77 542 165 528 149 112 509 169 
1764928800.0 16834.402 NA 524 233 0 NA NA 1174 780 0 NA NA 559 252 90 NA NA 371 253 113 NA 
1764928800.0 16834.403 NA 531 238 0 NA NA 1219 806 0 NA NA 581 262 99 NA NA 387 271 120 NA 
1764928800.0 16834.404 NA 530 189 NA NA NA 1155 718 NA NA NA 567 128 NA NA NA 371 145 NA NA 
1764928800.0 16834.406 NA 527 234 0 NA NA 1225 789 0 NA NA 565 260 93 NA NA 368 268 112 NA 
1764928800.0 16834.407 NA 532 240 0 NA NA 1202 797 0 NA NA 565 258 96 NA NA 388 257 114 NA 
1764928800.0 16834.408 NA 528 187 NA NA NA 1163 712 NA NA NA 564 131 NA NA NA 379 154 NA NA 
1764928800.0 16834.412 NA 531 219 0 NA NA 1207 763 0 NA NA 562 237 63 NA NA 369 247 79 NA 
1764928800.0 16834.413 NA 528 220 0 NA NA 1175 765 0 NA NA 556 243 65 NA NA 378 258 81 NA 
1764928800.0 16834.422 NA 527 219 0 NA NA 1196 751 0 NA NA 558 237 59 NA NA 369 239 76 NA 
1764928800.0 16834.423 NA 532 220 0 NA NA 1211 744 0 NA NA 555 246 59 NA NA 378 253 76 NA 
1764928800.0 16834.424 NA 531 193 NA NA NA 1156 701 NA NA NA 554 162 NA NA NA 382 173 NA NA 
1764928800.0 16850.402 NA 523 229 0 NA NA 1178 788 0 NA NA 534 243 84 NA NA 363 260 103 NA 
1764928800.0 16850.403 NA 508 237 0 NA NA 1160 791 0 NA NA 549 250 95 NA NA 377 262 112 NA 
1764928800.0 16850.404 NA 526 188 NA NA NA 1160 714 NA NA NA 527 128 NA NA NA 355 144 NA NA 
1764928800.0 16850.406 NA 506 231 0 NA NA 1185 780 0 NA NA 533 254 89 NA NA 371 253 106 NA 
1764928800.0 16850.407 NA 523 239 0 NA NA 1188 802 0 NA NA 537 253 90 NA NA 373 260 110 NA 
1764928800.0 16850.408 NA 525 189 NA NA NA 1173 721 NA NA NA 533 124 NA NA NA 367 143 NA NA 
1764928800.0 16861.402 NA 495 220 0 NA NA 1167 750 0 NA NA 514 231 73 NA NA 363 250 92 NA 
1764928800.0 17034.402 NA 889 308 0 NA NA 1782 878 0 NA NA 2133 338 97 NA NA 966 292 113 NA 
1764928800.0 17034.403 NA 886 291 0 NA NA 1730 854 0 NA NA 2170 346 109 NA NA 1056 298 127 NA 
1764928800.0 17034.404 NA 896 189 NA NA NA 1697 722 NA NA NA 2184 131 NA NA NA 1028 147 NA NA 
1764928800.0 17034.406 NA 816 313 0 NA NA 1670 883 0 NA NA 2087 397 106 NA NA 1024 303 123 NA 
1764928800.0 17034.407 NA 866 309 0 NA NA 1661 903 0 NA NA 2012 390 109 NA NA 951 296 126 NA 
1764928800.0 17034.408 NA 899 189 NA NA NA 1739 724 NA NA NA 2176 133 NA NA NA 984 159 NA NA 
1764928800.0 17034.412 NA 881 508 0 NA NA 1709 1104 0 NA NA 2065 566 65 NA NA 991 469 81 NA 
1764928800.0 17034.413 NA 905 521 0 NA NA 1769 1153 0 NA NA 2161 581 63 NA NA 1005 448 80 NA 
1764928800.0 17034.422 NA 871 508 0 NA NA 1711 1118 0 NA NA 2119 509 59 NA NA 969 428 74 NA 
1764928800.0 17034.423 NA 884 492 0 NA NA 1752 1140 0 NA NA 2094 523 59 NA NA 994 441 75 NA 
1764928800.0 17034.424 NA 889 199 NA NA NA 1747 716 NA NA NA 2143 165 NA NA NA 961 167 NA NA 
1764928800.0 17050.402 NA 856 283 0 NA NA 1643 848 0 NA NA 2137 328 97 NA NA 1088 292 116 NA 
1764928800.0 17050.403 NA 880 286 0 NA NA 1680 860 0 NA NA 2057 332 107 NA NA 981 292 124 NA 
1764928800.0 17050.404 NA 865 189 NA NA NA 1626 722 NA NA NA 2028 125 NA NA NA 946 141 NA NA 
1764928800.0 17050.406 NA 904 305 0 NA NA 1727 894 0 NA NA 2248 401 107 NA NA 1158 306 124 NA 
1764928800.0 17050.407 NA 834 309 0 NA NA 1634 877 0 NA NA 1977 377 110 NA NA 940 296 130 NA 
1764928800.0 17050.408 NA 865 189 NA NA NA 1653 715 NA NA NA 2035 127 NA NA NA 958 143 NA NA 
1764928800.0 17061.402 NA 798 280 0 NA NA 1646 849 0 NA NA 2021 311 96 NA NA 939 274 114 NA 
1764928800.0 29634.402 NA 692 424 0 NA NA 1391 1164 0 NA NA 990 607 85 NA NA 651 564 103 NA 
1764928800.0 29634.403 NA 684 428 0 NA NA 1400 1216 0 NA NA 996 612 96 NA NA 654 570 114 NA 
1764928800.0 29634.404 NA 685 237 NA NA NA 1403 910 NA NA NA 988 377 NA NA NA 645 426 NA NA 
1764928800.0 29634.406 NA 626 429 0 NA NA 1405 1145 0 NA NA 998 612 88 NA NA 657 571 105 NA 
1764928800.0 29634.612 NA 292 233 0 NA NA 419 781 0 NA NA 419 257 119 NA NA 233 214 138 NA 
1764928800.0 29634.704 NA 650 339 0 NA NA 1274 1131 0 NA NA 994 630 103 NA NA 655 570 121 NA 
1764928800.0 29634.751 NA 709 0 NA NA NA 1397 0 NA NA NA 1119 80 NA NA NA 699 96 NA NA 
1764928800.0 29661.402 NA 633 372 0 NA NA 1307 999 0 NA NA 888 554 70 NA NA 639 550 89 NA 
1764928800.0 29661.751 NA 631 0 NA NA NA 1304 0 NA NA NA 967 72 NA NA NA 672 89 NA NA 
1764928800.0 29834.402 NA 1536 899 0 NA NA 2613 1782 0 NA NA 5337 1586 106 NA NA 2048 868 122 NA 
1764928800.0 29834.403 NA 1508 893 0 NA NA 2674 1828 0 NA NA 5190 1565 118 NA NA 1994 854 146 NA 
1764928800.0 29834.404 NA 1625 247 NA NA NA 2788 940 NA NA NA 5503 378 NA NA NA 2064 436 NA NA 
1764928800.0 29834.704 NA 1478 822 0 NA NA 2638 1780 0 NA NA 5340 1959 122 NA NA 2028 898 149 NA 
1764928800.0 29834.751 NA 1495 0 NA NA NA 2511 0 NA NA NA 5921 88 NA NA NA 2152 105 NA NA 
