Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760302800.0 141.044406 NA 198 204 0 NA NA 291 757 0 NA NA 283 485 62 NA NA 165 305 80 NA 
1760302800.0 141.044407 NA 198 216 0 NA NA 285 775 0 NA NA 285 520 73 NA NA 170 264 92 NA 
1760302800.0 141.044408 NA 198 161 NA NA NA 294 687 NA NA NA 283 100 NA NA NA 164 118 NA NA 
1760302800.0 141.044412 NA 197 184 0 NA NA 292 714 0 NA NA 284 199 67 NA NA 166 187 86 NA 
1760302800.0 141.044413 NA 198 186 0 NA NA 291 715 0 NA NA 287 239 77 NA NA 173 199 100 NA 
1760302800.0 141.044414 NA 199 114 NA NA NA 292 609 NA NA NA 283 72 NA NA NA 173 94 NA NA 
1760302800.0 141.044422 NA 197 186 0 NA NA 289 698 0 NA NA 284 219 64 NA NA 170 185 86 NA 
1760302800.0 141.044423 NA 199 188 0 NA NA 286 707 0 NA NA 288 220 73 NA NA 167 198 94 NA 
1760302800.0 141.044424 NA 198 114 NA NA NA 290 604 NA NA NA 288 74 NA NA NA 168 99 NA NA 
1760302800.0 141.044483 NA 278 0 NA NA NA 848 0 NA NA NA 548 98 NA NA NA 307 121 NA NA 
1760302800.0 160.03502 117 222 101 493 177 169 336 158 1103 265 775 153 80 543 168 537 154 126 534 179 
1760302800.0 16834.402 NA 530 235 0 NA NA 1197 787 0 NA NA 557 258 89 NA NA 375 272 108 NA 
1760302800.0 16834.403 NA 527 241 0 NA NA 1179 798 0 NA NA 557 264 100 NA NA 379 276 121 NA 
1760302800.0 16834.404 NA 524 187 NA NA NA 1163 710 NA NA NA 556 132 NA NA NA 380 153 NA NA 
1760302800.0 16834.406 NA 522 233 0 NA NA 1180 783 0 NA NA 567 261 95 NA NA 390 275 115 NA 
1760302800.0 16834.407 NA 524 240 0 NA NA 1178 810 0 NA NA 565 268 96 NA NA 390 280 114 NA 
1760302800.0 16834.408 NA 523 187 NA NA NA 1163 712 NA NA NA 555 133 NA NA NA 371 164 NA NA 
1760302800.0 16834.412 NA 524 218 0 NA NA 1188 759 0 NA NA 562 241 66 NA NA 392 257 86 NA 
1760302800.0 16834.413 NA 528 221 0 NA NA 1196 759 0 NA NA 557 245 67 NA NA 382 260 87 NA 
1760302800.0 16834.422 NA 527 219 0 NA NA 1186 745 0 NA NA 566 242 59 NA NA 382 262 78 NA 
1760302800.0 16834.423 NA 525 220 0 NA NA 1198 750 0 NA NA 555 246 61 NA NA 378 258 79 NA 
1760302800.0 16834.424 NA 523 193 NA NA NA 1166 709 NA NA NA 554 163 NA NA NA 380 171 NA NA 
1760302800.0 16850.402 NA 506 230 0 NA NA 1200 778 0 NA NA 532 248 87 NA NA 378 261 117 NA 
1760302800.0 16850.403 NA 507 235 0 NA NA 1187 794 0 NA NA 535 245 94 NA NA 383 254 116 NA 
1760302800.0 16850.404 NA 509 188 NA NA NA 1173 710 NA NA NA 546 129 NA NA NA 374 151 NA NA 
1760302800.0 16850.406 NA 504 230 0 NA NA 1163 774 0 NA NA 534 248 88 NA NA 369 269 108 NA 
1760302800.0 16850.407 NA 509 236 0 NA NA 1170 787 0 NA NA 542 250 90 NA NA 374 259 111 NA 
1760302800.0 16850.408 NA 505 190 NA NA NA 1140 718 NA NA NA 534 131 NA NA NA 379 152 NA NA 
1760302800.0 16861.402 NA 488 224 0 NA NA 1142 748 0 NA NA 509 230 75 NA NA 374 250 95 NA 
1760302800.0 17034.402 NA 876 283 0 NA NA 1684 827 0 NA NA 2004 332 100 NA NA 949 286 122 NA 
1760302800.0 17034.403 NA 884 299 0 NA NA 1710 874 0 NA NA 2081 346 110 NA NA 946 295 132 NA 
1760302800.0 17034.404 NA 885 189 NA NA NA 1648 714 NA NA NA 2077 132 NA NA NA 959 153 NA NA 
1760302800.0 17034.406 NA 871 308 0 NA NA 1732 881 0 NA NA 2052 387 108 NA NA 970 313 129 NA 
1760302800.0 17034.407 NA 807 327 0 NA NA 1695 910 0 NA NA 2037 405 109 NA NA 966 307 128 NA 
1760302800.0 17034.408 NA 862 190 NA NA NA 1631 716 NA NA NA 2010 137 NA NA NA 918 167 NA NA 
1760302800.0 17034.412 NA 866 491 0 NA NA 1684 1104 0 NA NA 2004 559 66 NA NA 942 459 85 NA 
