Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771970400.0 141.044406 NA 196 204 0 NA NA 297 756 0 NA NA 282 479 60 NA NA 164 244 73 NA 
1771970400.0 141.044407 NA 198 214 0 NA NA 294 765 0 NA NA 280 518 74 NA NA 158 264 90 NA 
1771970400.0 141.044408 NA 198 163 NA NA NA 288 695 NA NA NA 280 93 NA NA NA 161 99 NA NA 
1771970400.0 141.044412 NA 199 184 0 NA NA 298 716 0 NA NA 278 196 64 NA NA 159 173 76 NA 
1771970400.0 141.044413 NA 199 188 0 NA NA 287 715 0 NA NA 282 234 73 NA NA 159 185 88 NA 
1771970400.0 141.044414 NA 149 115 NA NA NA 288 606 NA NA NA 289 70 NA NA NA 174 85 NA NA 
1771970400.0 141.044422 NA 186 189 0 NA NA 289 697 0 NA NA 292 215 63 NA NA 180 170 77 NA 
1771970400.0 141.044423 NA 198 187 0 NA NA 296 694 0 NA NA 279 220 72 NA NA 158 181 88 NA 
1771970400.0 141.044424 NA 196 115 NA NA NA 299 607 NA NA NA 288 71 NA NA NA 171 86 NA NA 
1771970400.0 141.044483 NA 277 0 NA NA NA 852 0 NA NA NA 538 96 NA NA NA 291 113 NA NA 
1771970400.0 160.03502 116 221 102 492 178 166 344 154 1105 269 765 144 73 525 167 526 140 105 495 175 
1771970400.0 16834.402 NA 534 233 0 NA NA 1225 778 0 NA NA 568 266 88 NA NA 386 287 101 NA 
1771970400.0 16834.403 NA 533 243 0 NA NA 1201 801 0 NA NA 566 258 97 NA NA 374 253 111 NA 
1771970400.0 16834.404 NA 536 187 NA NA NA 1182 714 NA NA NA 558 131 NA NA NA 368 147 NA NA 
1771970400.0 16834.406 NA 533 233 0 NA NA 1206 785 0 NA NA 559 257 91 NA NA 374 256 104 NA 
1771970400.0 16834.407 NA 473 241 0 NA NA 1207 804 0 NA NA 566 264 93 NA NA 377 252 107 NA 
1771970400.0 16834.408 NA 532 188 NA NA NA 1160 712 NA NA NA 562 130 NA NA NA 367 150 NA NA 
1771970400.0 16834.412 NA 531 220 0 NA NA 1206 762 0 NA NA 555 240 64 NA NA 373 251 78 NA 
1771970400.0 16834.413 NA 530 220 0 NA NA 1221 766 0 NA NA 564 241 64 NA NA 369 252 77 NA 
1771970400.0 16834.422 NA 529 218 0 NA NA 1202 748 0 NA NA 560 240 58 NA NA 374 243 71 NA 
1771970400.0 16834.423 NA 528 220 0 NA NA 1201 746 0 NA NA 560 243 59 NA NA 363 237 71 NA 
1771970400.0 16834.424 NA 531 196 NA NA NA 1168 700 NA NA NA 555 160 NA NA NA 362 160 NA NA 
1771970400.0 16850.402 NA 532 228 0 NA NA 1196 778 0 NA NA 541 244 82 NA NA 363 248 99 NA 
1771970400.0 16850.403 NA 526 236 0 NA NA 1191 803 0 NA NA 534 246 93 NA NA 357 246 106 NA 
1771970400.0 16850.404 NA 511 139 NA NA NA 1143 716 NA NA NA 530 127 NA NA NA 359 143 NA NA 
1771970400.0 16850.406 NA 520 230 0 NA NA 1175 785 0 NA NA 541 247 87 NA NA 368 256 100 NA 
1771970400.0 16850.407 NA 522 237 0 NA NA 1192 793 0 NA NA 539 246 89 NA NA 367 248 103 NA 
1771970400.0 16850.408 NA 519 189 NA NA NA 1149 712 NA NA NA 528 126 NA NA NA 360 138 NA NA 
1771970400.0 16861.402 NA 493 219 0 NA NA 1148 741 0 NA NA 508 226 71 NA NA 355 236 84 NA 
1771970400.0 17034.402 NA 869 236 0 NA NA 1694 870 0 NA NA 2039 336 96 NA NA 932 287 109 NA 
1771970400.0 17034.403 NA 888 286 0 NA NA 1697 859 0 NA NA 2062 339 108 NA NA 980 284 123 NA 
1771970400.0 17034.404 NA 849 190 NA NA NA 1632 720 NA NA NA 1963 130 NA NA NA 911 144 NA NA 
1771970400.0 17034.406 NA 887 331 0 NA NA 1733 915 0 NA NA 2105 403 107 NA NA 934 298 122 NA 
1771970400.0 17034.407 NA 857 306 0 NA NA 1717 878 0 NA NA 1999 372 107 NA NA 919 285 120 NA 
1771970400.0 17034.408 NA 885 188 NA NA NA 1693 718 NA NA NA 2126 129 NA NA NA 976 144 NA NA 
1771970400.0 17034.412 NA 857 501 0 NA NA 1731 1120 0 NA NA 2229 580 64 NA NA 1171 445 77 NA 
1771970400.0 17034.413 NA 830 513 0 NA NA 1694 1129 0 NA NA 2132 574 63 NA NA 983 415 78 NA 
1771970400.0 17034.422 NA 862 496 0 NA NA 1729 1120 0 NA NA 1997 490 57 NA NA 920 388 70 NA 
1771970400.0 17034.423 NA 867 512 0 NA NA 1696 1149 0 NA NA 2051 517 58 NA NA 1030 430 69 NA 
1771970400.0 17034.424 NA 887 200 NA NA NA 1665 709 NA NA NA 2140 162 NA NA NA 969 161 NA NA 
1771970400.0 17050.402 NA 866 288 0 NA NA 1646 845 0 NA NA 1989 321 96 NA NA 909 279 109 NA 
1771970400.0 17050.403 NA 867 294 0 NA NA 1693 859 0 NA NA 1980 324 105 NA NA 921 280 119 NA 
1771970400.0 17050.404 NA 839 188 NA NA NA 1657 717 NA NA NA 2000 132 NA NA NA 942 157 NA NA 
1771970400.0 17050.406 NA 856 313 0 NA NA 1726 882 0 NA NA 2098 378 105 NA NA 974 296 118 NA 
1771970400.0 17050.407 NA 834 310 0 NA NA 1715 874 0 NA NA 2015 373 106 NA NA 913 286 119 NA 
