Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767218400.0 141.044406 NA 197 201 0 NA NA 291 752 0 NA NA 285 476 59 NA NA 167 240 72 NA 
1767218400.0 141.044407 NA 198 213 0 NA NA 289 764 0 NA NA 282 514 73 NA NA 162 260 90 NA 
1767218400.0 141.044408 NA 198 164 NA NA NA 299 697 NA NA NA 282 93 NA NA NA 160 105 NA NA 
1767218400.0 141.044412 NA 197 185 0 NA NA 290 711 0 NA NA 286 196 66 NA NA 169 176 84 NA 
1767218400.0 141.044413 NA 199 186 0 NA NA 300 714 0 NA NA 280 234 73 NA NA 158 183 87 NA 
1767218400.0 141.044414 NA 197 115 NA NA NA 298 607 NA NA NA 278 72 NA NA NA 158 86 NA NA 
1767218400.0 141.044422 NA 198 190 0 NA NA 290 696 0 NA NA 282 216 62 NA NA 162 170 75 NA 
1767218400.0 141.044423 NA 199 187 0 NA NA 298 701 0 NA NA 278 221 72 NA NA 158 181 88 NA 
1767218400.0 141.044424 NA 198 115 NA NA NA 286 607 NA NA NA 284 70 NA NA NA 167 84 NA NA 
1767218400.0 141.044483 NA 279 0 NA NA NA 857 0 NA NA NA 540 96 NA NA NA 288 116 NA NA 
1767218400.0 160.03502 115 223 102 492 177 170 338 155 1099 264 764 152 77 531 168 526 152 112 513 179 
1767218400.0 16834.402 NA 530 233 0 NA NA 1199 782 0 NA NA 556 258 86 NA NA 379 261 99 NA 
1767218400.0 16834.403 NA 529 240 0 NA NA 1194 808 0 NA NA 562 260 97 NA NA 378 251 114 NA 
1767218400.0 16834.404 NA 529 188 NA NA NA 1152 714 NA NA NA 553 129 NA NA NA 366 145 NA NA 
1767218400.0 16834.406 NA 530 232 0 NA NA 1234 780 0 NA NA 563 255 91 NA NA 386 249 105 NA 
1767218400.0 16834.407 NA 531 241 0 NA NA 1197 811 0 NA NA 555 259 93 NA NA 369 252 108 NA 
1767218400.0 16834.408 NA 529 187 NA NA NA 1205 717 NA NA NA 552 129 NA NA NA 368 142 NA NA 
1767218400.0 16834.412 NA 531 218 0 NA NA 1201 759 0 NA NA 565 238 63 NA NA 374 243 76 NA 
1767218400.0 16834.413 NA 526 221 0 NA NA 1185 765 0 NA NA 572 242 63 NA NA 380 249 77 NA 
1767218400.0 16834.422 NA 529 219 0 NA NA 1182 747 0 NA NA 557 240 59 NA NA 368 240 74 NA 
1767218400.0 16834.423 NA 526 220 0 NA NA 1189 750 0 NA NA 567 243 59 NA NA 380 241 72 NA 
1767218400.0 16834.424 NA 530 194 NA NA NA 1175 709 NA NA NA 556 160 NA NA NA 373 163 NA NA 
1767218400.0 16850.402 NA 507 230 0 NA NA 1186 771 0 NA NA 538 244 84 NA NA 376 246 99 NA 
1767218400.0 16850.403 NA 518 237 0 NA NA 1205 805 0 NA NA 542 251 95 NA NA 367 258 112 NA 
1767218400.0 16850.404 NA 522 187 NA NA NA 1183 713 NA NA NA 532 126 NA NA NA 363 140 NA NA 
1767218400.0 16850.406 NA 522 232 0 NA NA 1192 778 0 NA NA 534 243 89 NA NA 371 253 108 NA 
1767218400.0 16850.407 NA 524 239 0 NA NA 1191 798 0 NA NA 540 247 89 NA NA 376 249 104 NA 
1767218400.0 16850.408 NA 527 188 NA NA NA 1167 716 NA NA NA 525 127 NA NA NA 363 147 NA NA 
1767218400.0 16861.402 NA 493 218 0 NA NA 1157 736 0 NA NA 509 229 73 NA NA 368 238 86 NA 
1767218400.0 17034.402 NA 926 300 0 NA NA 1722 854 0 NA NA 2152 348 98 NA NA 969 295 113 NA 
1767218400.0 17034.403 NA 906 320 0 NA NA 1776 890 0 NA NA 2159 350 107 NA NA 969 292 125 NA 
1767218400.0 17034.404 NA 877 189 NA NA NA 1701 717 NA NA NA 2101 128 NA NA NA 958 142 NA NA 
1767218400.0 17034.406 NA 866 316 0 NA NA 1736 893 0 NA NA 2071 384 108 NA NA 933 292 125 NA 
1767218400.0 17034.407 NA 860 319 0 NA NA 1694 883 0 NA NA 1988 393 108 NA NA 929 295 124 NA 
1767218400.0 17034.408 NA 902 189 NA NA NA 1684 716 NA NA NA 2070 130 NA NA NA 931 143 NA NA 
1767218400.0 17034.412 NA 891 500 0 NA NA 1737 1133 0 NA NA 2118 562 63 NA NA 973 395 76 NA 
1767218400.0 17034.413 NA 883 477 0 NA NA 1774 1113 0 NA NA 2039 563 64 NA NA 955 448 77 NA 
1767218400.0 17034.422 NA 877 481 0 NA NA 1692 1128 0 NA NA 1999 497 58 NA NA 949 414 71 NA 
1767218400.0 17034.423 NA 865 497 0 NA NA 1661 1129 0 NA NA 2031 515 59 NA NA 939 423 74 NA 
1767218400.0 17034.424 NA 888 197 NA NA NA 1664 711 NA NA NA 2125 163 NA NA NA 965 164 NA NA 
1767218400.0 17050.402 NA 902 293 0 NA NA 1747 851 0 NA NA 2110 325 98 NA NA 984 278 116 NA 
1767218400.0 17050.403 NA 866 299 0 NA NA 1655 876 0 NA NA 2038 334 106 NA NA 934 277 123 NA 
1767218400.0 17050.404 NA 858 187 NA NA NA 1648 712 NA NA NA 2016 130 NA NA NA 933 151 NA NA 
1767218400.0 17050.406 NA 890 308 0 NA NA 1766 891 0 NA NA 2136 395 107 NA NA 962 298 123 NA 
1767218400.0 17050.407 NA 877 317 0 NA NA 1784 914 0 NA NA 2074 399 107 NA NA 953 302 123 NA 
1767218400.0 17050.408 NA 869 189 NA NA NA 1649 714 NA NA NA 1981 128 NA NA NA 918 144 NA NA 
1767218400.0 17061.402 NA 824 289 0 NA NA 1667 852 0 NA NA 1991 312 96 NA NA 923 278 114 NA 
1767218400.0 29634.402 NA 689 427 0 NA NA 1417 1142 0 NA NA 994 603 85 NA NA 650 541 99 NA 
1767218400.0 29634.403 NA 689 429 0 NA NA 1403 1171 0 NA NA 996 608 96 NA NA 640 554 113 NA 
1767218400.0 29634.404 NA 688 237 NA NA NA 1396 907 NA NA NA 989 371 NA NA NA 636 416 NA NA 
1767218400.0 29634.406 NA 690 420 0 NA NA 1418 1152 0 NA NA 992 606 87 NA NA 637 556 102 NA 
1767218400.0 29634.612 NA 292 239 0 NA NA 418 781 0 NA NA 418 256 123 NA NA 228 211 143 NA 
1767218400.0 29634.704 NA 650 382 0 NA NA 1296 1161 0 NA NA 987 625 102 NA NA 637 560 118 NA 
1767218400.0 29634.751 NA 710 0 NA NA NA 1378 0 NA NA NA 1124 80 NA NA NA 694 94 NA NA 
1767218400.0 29661.402 NA 630 368 0 NA NA 1277 1006 0 NA NA 874 554 68 NA NA 621 542 82 NA 
1767218400.0 29661.751 NA 613 0 NA NA NA 1283 0 NA NA NA 962 72 NA NA NA 652 85 NA NA 
1767218400.0 29834.402 NA 1563 896 0 NA NA 2732 1752 0 NA NA 5314 1574 105 NA NA 1964 855 121 NA 
1767218400.0 29834.403 NA 1588 894 0 NA NA 2746 1730 0 NA NA 5251 1587 115 NA NA 1996 859 130 NA 
1767218400.0 29834.404 NA 1608 244 NA NA NA 2797 937 NA NA NA 5388 368 NA NA NA 1975 400 NA NA 
1767218400.0 29834.704 NA 1514 799 0 NA NA 2387 1728 0 NA NA 5413 1978 120 NA NA 2053 883 135 NA 
1767218400.0 29834.751 NA 1605 0 NA NA NA 2671 0 NA NA NA 6033 87 NA NA NA 2224 100 NA NA 
