Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770760800.0 141.044406 NA 198 204 0 NA NA 298 755 0 NA NA 279 465 60 NA NA 160 246 74 NA 
1770760800.0 141.044407 NA 200 214 0 NA NA 289 773 0 NA NA 285 523 72 NA NA 186 255 88 NA 
1770760800.0 141.044408 NA 199 163 NA NA NA 295 693 NA NA NA 277 93 NA NA NA 158 100 NA NA 
1770760800.0 141.044412 NA 199 186 0 NA NA 289 717 0 NA NA 280 195 64 NA NA 164 172 79 NA 
1770760800.0 141.044413 NA 199 186 0 NA NA 290 715 0 NA NA 279 238 73 NA NA 176 192 91 NA 
1770760800.0 141.044414 NA 198 115 NA NA NA 296 607 NA NA NA 285 71 NA NA NA 164 85 NA NA 
1770760800.0 141.044422 NA 198 187 0 NA NA 288 707 0 NA NA 281 215 62 NA NA 165 177 75 NA 
1770760800.0 141.044423 NA 199 189 0 NA NA 287 700 0 NA NA 279 217 71 NA NA 158 172 85 NA 
1770760800.0 141.044424 NA 198 115 NA NA NA 288 606 NA NA NA 282 71 NA NA NA 164 86 NA NA 
1770760800.0 141.044483 NA 276 0 NA NA NA 843 0 NA NA NA 544 93 NA NA NA 292 111 NA NA 
1770760800.0 160.03502 115 221 100 491 179 165 331 156 1102 273 768 170 81 539 166 535 705 241 542 173 
1770760800.0 16834.402 NA 531 233 0 NA NA 1209 784 0 NA NA 559 256 88 NA NA 375 259 102 NA 
1770760800.0 16834.403 NA 530 240 0 NA NA 1244 805 0 NA NA 576 260 98 NA NA 517 262 114 NA 
1770760800.0 16834.404 NA 525 189 NA NA NA 1169 711 NA NA NA 559 128 NA NA NA 368 144 NA NA 
1770760800.0 16834.406 NA 530 234 0 NA NA 1215 774 0 NA NA 566 255 91 NA NA 400 249 104 NA 
1770760800.0 16834.407 NA 534 241 0 NA NA 1219 808 0 NA NA 570 258 94 NA NA 407 258 110 NA 
1770760800.0 16834.408 NA 527 189 NA NA NA 1171 714 NA NA NA 563 130 NA NA NA 386 146 NA NA 
1770760800.0 16834.412 NA 531 222 0 NA NA 1205 760 0 NA NA 558 238 63 NA NA 367 249 76 NA 
1770760800.0 16834.413 NA 527 223 0 NA NA 1208 771 0 NA NA 570 243 64 NA NA 398 252 77 NA 
1770760800.0 16834.422 NA 528 220 0 NA NA 1205 753 0 NA NA 569 235 57 NA NA 381 230 70 NA 
1770760800.0 16834.423 NA 529 222 0 NA NA 1191 751 0 NA NA 565 243 57 NA NA 386 234 69 NA 
1770760800.0 16834.424 NA 526 191 NA NA NA 1178 701 NA NA NA 563 159 NA NA NA 376 160 NA NA 
1770760800.0 16850.402 NA 519 230 0 NA NA 1178 772 0 NA NA 540 242 83 NA NA 373 253 98 NA 
1770760800.0 16850.403 NA 527 236 0 NA NA 1219 792 0 NA NA 549 246 94 NA NA 606 248 109 NA 
1770760800.0 16850.404 NA 523 188 NA NA NA 1146 710 NA NA NA 535 126 NA NA NA 362 139 NA NA 
1770760800.0 16850.406 NA 521 229 0 NA NA 1168 784 0 NA NA 532 245 87 NA NA 364 252 103 NA 
1770760800.0 16850.407 NA 520 236 0 NA NA 1184 804 0 NA NA 541 249 90 NA NA 373 245 107 NA 
1770760800.0 16850.408 NA 511 187 NA NA NA 1121 714 NA NA NA 531 127 NA NA NA 354 144 NA NA 
1770760800.0 16861.402 NA 490 218 0 NA NA 1134 744 0 NA NA 510 230 72 NA NA 369 239 87 NA 
1770760800.0 17034.402 NA 916 281 0 NA NA 1735 849 0 NA NA 2159 340 96 NA NA 980 284 110 NA 
1770760800.0 17034.403 NA 893 292 0 NA NA 1736 853 0 NA NA 2170 347 108 NA NA 976 282 122 NA 
1770760800.0 17034.404 NA 881 187 NA NA NA 1665 715 NA NA NA 2032 130 NA NA NA 953 145 NA NA 
1770760800.0 17034.406 NA 914 319 0 NA NA 1747 891 0 NA NA 2139 424 106 NA NA 976 310 123 NA 
1770760800.0 17034.407 NA 895 328 0 NA NA 1717 912 0 NA NA 2098 420 108 NA NA 959 307 122 NA 
1770760800.0 17034.408 NA 899 191 NA NA NA 1675 715 NA NA NA 2149 130 NA NA NA 953 143 NA NA 
1770760800.0 17034.412 NA 861 489 0 NA NA 1683 1109 0 NA NA 2030 556 63 NA NA 961 449 76 NA 
1770760800.0 17034.413 NA 889 532 0 NA NA 1716 1158 0 NA NA 2120 563 64 NA NA 954 413 78 NA 
1770760800.0 17034.422 NA 888 527 0 NA NA 1738 1175 0 NA NA 2181 547 58 NA NA 991 457 71 NA 
1770760800.0 17034.423 NA 894 497 0 NA NA 1701 1139 0 NA NA 2101 517 58 NA NA 1001 426 70 NA 
1770760800.0 17034.424 NA 890 199 NA NA NA 1654 703 NA NA NA 2189 164 NA NA NA 987 163 NA NA 
