Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766786400.0 141.044406 NA 197 206 0 NA NA 290 757 0 NA NA 285 471 60 NA NA 167 251 76 NA 
1766786400.0 141.044407 NA 199 215 0 NA NA 292 773 0 NA NA 283 525 72 NA NA 162 267 91 NA 
1766786400.0 141.044408 NA 199 161 NA NA NA 291 692 NA NA NA 282 96 NA NA NA 163 111 NA NA 
1766786400.0 141.044412 NA 199 184 0 NA NA 295 712 0 NA NA 286 196 65 NA NA 164 179 80 NA 
1766786400.0 141.044413 NA 198 186 0 NA NA 289 715 0 NA NA 281 232 74 NA NA 162 187 92 NA 
1766786400.0 141.044414 NA 197 115 NA NA NA 293 606 NA NA NA 282 72 NA NA NA 168 92 NA NA 
1766786400.0 141.044422 NA 198 189 0 NA NA 293 703 0 NA NA 280 216 64 NA NA 160 174 85 NA 
1766786400.0 141.044423 NA 199 189 0 NA NA 297 707 0 NA NA 281 220 72 NA NA 160 188 92 NA 
1766786400.0 141.044424 NA 199 114 NA NA NA 292 606 NA NA NA 282 71 NA NA NA 161 87 NA NA 
1766786400.0 141.044483 NA 278 0 NA NA NA 848 0 NA NA NA 548 96 NA NA NA 300 114 NA NA 
1766786400.0 160.03502 114 221 101 492 180 168 336 156 1118 262 772 144 78 526 166 534 143 113 508 171 
1766786400.0 16834.402 NA 530 234 0 NA NA 1221 791 0 NA NA 560 254 87 NA NA 381 263 102 NA 
1766786400.0 16834.403 NA 531 242 0 NA NA 1223 802 0 NA NA 561 258 99 NA NA 374 266 117 NA 
1766786400.0 16834.404 NA 530 190 NA NA NA 1143 717 NA NA NA 556 129 NA NA NA 368 151 NA NA 
1766786400.0 16834.406 NA 532 234 0 NA NA 1201 781 0 NA NA 555 254 93 NA NA 374 255 108 NA 
1766786400.0 16834.407 NA 529 241 0 NA NA 1194 811 0 NA NA 559 264 94 NA NA 380 268 112 NA 
1766786400.0 16834.408 NA 530 187 NA NA NA 1162 713 NA NA NA 562 130 NA NA NA 376 152 NA NA 
1766786400.0 16834.412 NA 533 219 0 NA NA 1187 766 0 NA NA 564 239 64 NA NA 385 250 78 NA 
1766786400.0 16834.413 NA 530 220 0 NA NA 1214 764 0 NA NA 561 241 63 NA NA 373 249 78 NA 
1766786400.0 16834.422 NA 526 221 0 NA NA 1209 758 0 NA NA 561 238 57 NA NA 380 240 74 NA 
1766786400.0 16834.423 NA 532 221 0 NA NA 1197 756 0 NA NA 558 243 58 NA NA 369 248 73 NA 
1766786400.0 16834.424 NA 529 194 NA NA NA 1185 707 NA NA NA 559 158 NA NA NA 379 161 NA NA 
1766786400.0 16850.402 NA 509 230 0 NA NA 1179 782 0 NA NA 534 242 84 NA NA 368 247 99 NA 
1766786400.0 16850.403 NA 525 239 0 NA NA 1206 795 0 NA NA 538 251 95 NA NA 372 255 111 NA 
1766786400.0 16850.404 NA 520 186 NA NA NA 1196 708 NA NA NA 526 126 NA NA NA 357 144 NA NA 
1766786400.0 16850.406 NA 522 229 0 NA NA 1196 783 0 NA NA 551 245 86 NA NA 380 258 101 NA 
1766786400.0 16850.407 NA 522 235 0 NA NA 1204 797 0 NA NA 540 245 90 NA NA 372 250 108 NA 
1766786400.0 16850.408 NA 525 190 NA NA NA 1181 714 NA NA NA 533 124 NA NA NA 371 141 NA NA 
1766786400.0 16861.402 NA 497 219 0 NA NA 1152 745 0 NA NA 503 231 72 NA NA 352 241 88 NA 
1766786400.0 17034.402 NA 873 297 0 NA NA 1703 853 0 NA NA 2052 335 97 NA NA 924 287 113 NA 
1766786400.0 17034.403 NA 888 284 0 NA NA 1711 829 0 NA NA 2110 343 108 NA NA 969 296 124 NA 
1766786400.0 17034.404 NA 879 191 NA NA NA 1660 717 NA NA NA 2101 130 NA NA NA 970 145 NA NA 
