Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761037200.0 141.044408 NA 198 163 NA NA NA 298 695 NA NA NA 281 96 NA NA NA 164 115 NA NA 
1761037200.0 141.044483 NA 278 0 NA NA NA 864 0 NA NA NA 546 97 NA NA NA 295 119 NA NA 
1761037200.0 160.03502 118 223 102 494 179 168 337 161 1109 267 781 149 81 534 168 537 159 128 523 179 
1761037200.0 16834.402 NA 521 233 0 NA NA 1173 775 0 NA NA 571 258 89 NA NA 393 262 107 NA 
1761037200.0 16834.403 NA 525 239 0 NA NA 1207 802 0 NA NA 558 261 97 NA NA 374 270 115 NA 
1761037200.0 16834.404 NA 522 188 NA NA NA 1169 712 NA NA NA 551 131 NA NA NA 371 151 NA NA 
1761037200.0 16834.406 NA 521 232 0 NA NA 1205 785 0 NA NA 582 253 92 NA NA 393 258 108 NA 
1761037200.0 16834.407 NA 526 240 0 NA NA 1178 805 0 NA NA 560 260 95 NA NA 393 264 113 NA 
1761037200.0 16834.408 NA 526 190 NA NA NA 1146 712 NA NA NA 555 131 NA NA NA 378 152 NA NA 
1761037200.0 16834.412 NA 523 219 0 NA NA 1197 758 0 NA NA 556 241 64 NA NA 372 259 81 NA 
1761037200.0 16834.424 NA 525 194 NA NA NA 1147 708 NA NA NA 552 161 NA NA NA 369 169 NA NA 
1761037200.0 16850.403 NA 506 238 0 NA NA 1167 798 0 NA NA 533 250 95 NA NA 372 268 113 NA 
1761037200.0 16850.404 NA 506 186 NA NA NA 1128 705 NA NA NA 549 128 NA NA NA 379 149 NA NA 
1761037200.0 16850.406 NA 505 229 0 NA NA 1174 779 0 NA NA 541 244 88 NA NA 379 258 107 NA 
1761037200.0 16850.407 NA 507 239 0 NA NA 1185 789 0 NA NA 534 250 89 NA NA 368 265 105 NA 
1761037200.0 16850.408 NA 505 188 NA NA NA 1152 709 NA NA NA 536 128 NA NA NA 364 150 NA NA 
1761037200.0 17034.402 NA 872 306 0 NA NA 1723 871 0 NA NA 2171 335 97 NA NA 991 289 114 NA 
1761037200.0 17034.403 NA 904 308 0 NA NA 1695 883 0 NA NA 2086 349 110 NA NA 976 294 129 NA 
1761037200.0 17034.404 NA 870 190 NA NA NA 1675 710 NA NA NA 2005 131 NA NA NA 952 150 NA NA 
1761037200.0 17034.406 NA 835 320 0 NA NA 1706 900 0 NA NA 2203 427 108 NA NA 998 321 128 NA 
1761037200.0 17034.407 NA 892 325 0 NA NA 1727 908 0 NA NA 2183 428 111 NA NA 1017 326 129 NA 
1761037200.0 17034.408 NA 901 189 NA NA NA 1685 717 NA NA NA 2043 134 NA NA NA 972 155 NA NA 
1761037200.0 17034.413 NA 901 511 0 NA NA 1693 1140 0 NA NA 2164 586 65 NA NA 1003 441 83 NA 
1761037200.0 17034.424 NA 900 199 NA NA NA 1742 713 NA NA NA 2103 163 NA NA NA 975 168 NA NA 
1761037200.0 17050.402 NA 848 275 0 NA NA 1626 817 0 NA NA 2012 318 97 NA NA 942 284 115 NA 
1761037200.0 17050.403 NA 846 301 0 NA NA 1704 859 0 NA NA 2124 335 109 NA NA 963 301 129 NA 
1761037200.0 17050.404 NA 872 190 NA NA NA 1658 716 NA NA NA 2020 128 NA NA NA 924 147 NA NA 
1761037200.0 17050.406 NA 886 302 0 NA NA 1720 886 0 NA NA 1987 375 105 NA NA 951 297 123 NA 
1761037200.0 17050.407 NA 835 303 0 NA NA 1648 875 0 NA NA 1968 369 107 NA NA 967 307 125 NA 
1761037200.0 17050.408 NA 879 189 NA NA NA 1609 720 NA NA NA 2108 128 NA NA NA 988 149 NA NA 
1761037200.0 17061.402 NA 833 280 0 NA NA 1645 835 0 NA NA 2005 315 96 NA NA 947 287 116 NA 
1761037200.0 29634.403 NA 692 414 0 NA NA 1400 1166 0 NA NA 999 615 97 NA NA 665 575 114 NA 
1761037200.0 29634.404 NA 688 237 NA NA NA 1411 910 NA NA NA 995 378 NA NA NA 659 435 NA NA 
1761037200.0 29634.406 NA 692 415 0 NA NA 1425 1133 0 NA NA 1000 619 89 NA NA 662 584 107 NA 
1761037200.0 29634.612 NA 294 239 0 NA NA 413 782 0 NA NA 426 256 118 NA NA 239 215 140 NA 
1761037200.0 29634.704 NA 648 381 0 NA NA 1336 1126 0 NA NA 997 627 103 NA NA 670 567 124 NA 
1761037200.0 29834.402 NA 1536 913 0 NA NA 2702 1954 0 NA NA 5345 1591 107 NA NA 2076 872 126 NA 
1761037200.0 29834.403 NA 1552 895 0 NA NA 2729 1909 0 NA NA 5244 1613 116 NA NA 2226 870 136 NA 
1761037200.0 29834.404 NA 1533 244 NA NA NA 2859 925 NA NA NA 5359 379 NA NA NA 2059 429 NA NA 
1761037200.0 29834.704 NA 1493 820 0 NA NA 2618 1691 0 NA NA 5284 1894 119 NA NA 2296 882 137 NA 
1761037200.0 29834.751 NA 1538 0 NA NA NA 2529 0 NA NA NA 5833 86 NA NA NA 2239 103 NA NA 
