Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769680800.0 17034.412 NA 858 499 0 NA NA 1661 1132 0 NA NA 2058 563 64 NA NA 987 461 79 NA 
1769680800.0 17034.413 NA 858 510 0 NA NA 1694 1116 0 NA NA 2037 568 64 NA NA 957 464 79 NA 
1769680800.0 17034.422 NA 887 494 0 NA NA 1779 1121 0 NA NA 2051 499 59 NA NA 952 405 74 NA 
1769680800.0 17034.423 NA 883 533 0 NA NA 1759 1151 0 NA NA 2181 539 58 NA NA 1004 428 72 NA 
1769680800.0 17034.424 NA 868 198 NA NA NA 1676 705 NA NA NA 2033 163 NA NA NA 967 167 NA NA 
1769680800.0 17050.402 NA 852 276 0 NA NA 1674 839 0 NA NA 1973 321 96 NA NA 926 278 111 NA 
1769680800.0 17050.403 NA 882 298 0 NA NA 1692 868 0 NA NA 2066 334 107 NA NA 960 293 125 NA 
1769680800.0 17050.404 NA 867 188 NA NA NA 1651 713 NA NA NA 2054 130 NA NA NA 963 155 NA NA 
1769680800.0 17050.406 NA 833 301 0 NA NA 1669 872 0 NA NA 1992 365 106 NA NA 926 294 124 NA 
1769680800.0 17050.407 NA 871 318 0 NA NA 1688 875 0 NA NA 2036 384 106 NA NA 980 303 124 NA 
1769680800.0 17050.408 NA 912 190 NA NA NA 1689 718 NA NA NA 2199 130 NA NA NA 994 154 NA NA 
1769680800.0 17061.402 NA 815 276 0 NA NA 1666 847 0 NA NA 2017 313 96 NA NA 906 280 113 NA 
1769680800.0 29634.402 NA 683 419 0 NA NA 1415 1141 0 NA NA 999 611 85 NA NA 651 562 99 NA 
1769680800.0 29634.403 NA 687 436 0 NA NA 1425 1203 0 NA NA 999 615 96 NA NA 649 576 113 NA 
1769680800.0 29634.404 NA 689 235 NA NA NA 1436 914 NA NA NA 1001 384 NA NA NA 656 446 NA NA 
1769680800.0 29634.406 NA 688 420 0 NA NA 1398 1129 0 NA NA 994 607 87 NA NA 649 576 103 NA 
1769680800.0 29634.612 NA 292 236 0 NA NA 419 787 0 NA NA 422 256 119 NA NA 219 213 141 NA 
1769680800.0 29634.704 NA 654 378 0 NA NA 1333 1141 0 NA NA 1000 628 101 NA NA 658 580 116 NA 
1769680800.0 29634.751 NA 719 0 NA NA NA 1391 0 NA NA NA 1123 81 NA NA NA 699 97 NA NA 
1769680800.0 29661.402 NA 631 378 0 NA NA 1274 991 0 NA NA 884 556 68 NA NA 628 556 84 NA 
1769680800.0 29661.751 NA 617 0 NA NA NA 1301 0 NA NA NA 974 73 NA NA NA 673 89 NA NA 
1769680800.0 29834.402 NA 1525 877 0 NA NA 2738 1897 0 NA NA 5260 1547 105 NA NA 2019 854 121 NA 
1769680800.0 29834.403 NA 1531 881 0 NA NA 2584 1786 0 NA NA 5252 1589 116 NA NA 2059 866 133 NA 
1769680800.0 29834.404 NA 1562 248 NA NA NA 2797 928 NA NA NA 5424 377 NA NA NA 2028 422 NA NA 
1769680800.0 29834.704 NA 1435 788 0 NA NA 2388 1697 0 NA NA 5244 1853 118 NA NA 2035 867 134 NA 
1769680800.0 29834.751 NA 1547 0 NA NA NA 2584 0 NA NA NA 5935 87 NA NA NA 2216 102 NA NA 
