Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771797600.0 141.044406 NA 197 205 0 NA NA 292 758 0 NA NA 283 472 61 NA NA 163 244 75 NA 
1771797600.0 141.044407 NA 196 217 0 NA NA 293 763 0 NA NA 284 529 74 NA NA 163 269 90 NA 
1771797600.0 141.044408 NA 198 164 NA NA NA 291 689 NA NA NA 289 97 NA NA NA 169 111 NA NA 
1771797600.0 141.044412 NA 196 183 0 NA NA 288 709 0 NA NA 285 202 66 NA NA 170 188 82 NA 
1771797600.0 141.044413 NA 198 189 0 NA NA 294 719 0 NA NA 286 239 77 NA NA 171 191 97 NA 
1771797600.0 141.044414 NA 196 115 NA NA NA 291 607 NA NA NA 281 73 NA NA NA 161 90 NA NA 
1771797600.0 141.044422 NA 199 189 0 NA NA 297 705 0 NA NA 283 217 64 NA NA 165 176 80 NA 
1771797600.0 141.044423 NA 196 187 0 NA NA 288 700 0 NA NA 288 221 74 NA NA 168 185 91 NA 
1771797600.0 141.044424 NA 197 115 NA NA NA 291 607 NA NA NA 284 72 NA NA NA 165 89 NA NA 
1771797600.0 141.044483 NA 278 0 NA NA NA 868 0 NA NA NA 549 96 NA NA NA 296 116 NA NA 
1771797600.0 160.03502 114 222 103 490 177 167 338 158 1133 263 764 147 79 538 168 524 146 109 518 173 
1771797600.0 16834.402 NA 524 233 0 NA NA 1197 783 0 NA NA 563 259 88 NA NA 384 256 103 NA 
1771797600.0 16834.403 NA 528 241 0 NA NA 1198 807 0 NA NA 569 263 100 NA NA 379 257 118 NA 
1771797600.0 16834.404 NA 530 190 NA NA NA 1178 710 NA NA NA 559 134 NA NA NA 377 154 NA NA 
1771797600.0 16834.406 NA 526 234 0 NA NA 1194 783 0 NA NA 564 258 93 NA NA 380 261 108 NA 
1771797600.0 16834.407 NA 529 241 0 NA NA 1203 803 0 NA NA 566 268 95 NA NA 379 272 111 NA 
1771797600.0 16834.408 NA 525 189 NA NA NA 1163 715 NA NA NA 561 132 NA NA NA 380 153 NA NA 
1771797600.0 16834.412 NA 527 218 0 NA NA 1215 762 0 NA NA 561 244 65 NA NA 376 254 79 NA 
1771797600.0 16834.413 NA 530 221 0 NA NA 1178 766 0 NA NA 566 245 66 NA NA 395 250 82 NA 
1771797600.0 16834.422 NA 533 218 0 NA NA 1201 752 0 NA NA 568 243 61 NA NA 381 245 77 NA 
1771797600.0 16834.423 NA 530 222 0 NA NA 1225 749 0 NA NA 568 247 61 NA NA 385 241 75 NA 
1771797600.0 16834.424 NA 522 195 NA NA NA 1186 709 NA NA NA 565 163 NA NA NA 394 167 NA NA 
1771797600.0 16850.402 NA 523 231 0 NA NA 1195 781 0 NA NA 551 250 85 NA NA 394 262 100 NA 
1771797600.0 16850.403 NA 524 238 0 NA NA 1210 802 0 NA NA 547 249 96 NA NA 378 253 114 NA 
1771797600.0 16850.404 NA 528 188 NA NA NA 1197 714 NA NA NA 539 129 NA NA NA 376 143 NA NA 
1771797600.0 16850.406 NA 518 231 0 NA NA 1177 780 0 NA NA 544 246 89 NA NA 392 253 106 NA 
1771797600.0 16850.407 NA 526 236 0 NA NA 1183 795 0 NA NA 545 251 89 NA NA 381 255 105 NA 
1771797600.0 16850.408 NA 522 189 NA NA NA 1182 714 NA NA NA 541 131 NA NA NA 384 149 NA NA 
1771797600.0 16861.402 NA 491 217 0 NA NA 1151 741 0 NA NA 512 230 74 NA NA 371 251 89 NA 
1771797600.0 17034.402 NA 864 298 0 NA NA 1697 863 0 NA NA 2102 344 99 NA NA 955 296 114 NA 
1771797600.0 17034.403 NA 869 298 0 NA NA 1719 854 0 NA NA 1990 344 109 NA NA 922 299 125 NA 
1771797600.0 17034.404 NA 901 189 NA NA NA 1709 723 NA NA NA 2192 133 NA NA NA 995 150 NA NA 
1771797600.0 17034.406 NA 884 310 0 NA NA 1738 897 0 NA NA 2081 403 107 NA NA 967 310 128 NA 
1771797600.0 17034.407 NA 865 315 0 NA NA 1692 901 0 NA NA 2009 397 109 NA NA 938 296 124 NA 
1771797600.0 17034.408 NA 886 190 NA NA NA 1724 717 NA NA NA 2131 136 NA NA NA 972 158 NA NA 
1771797600.0 17034.412 NA 889 517 0 NA NA 1722 1138 0 NA NA 2123 580 65 NA NA 975 465 82 NA 
1771797600.0 17034.413 NA 898 541 0 NA NA 1713 1147 0 NA NA 2176 579 65 NA NA 967 418 82 NA 
1771797600.0 17034.422 NA 897 515 0 NA NA 1715 1142 0 NA NA 2147 515 62 NA NA 976 403 80 NA 
1771797600.0 17034.423 NA 859 504 0 NA NA 1674 1145 0 NA NA 2097 522 60 NA NA 937 412 74 NA 
1771797600.0 17034.424 NA 818 197 NA NA NA 1667 710 NA NA NA 2126 170 NA NA NA 967 177 NA NA 
1771797600.0 17050.402 NA 862 292 0 NA NA 1695 887 0 NA NA 2049 330 99 NA NA 983 284 121 NA 
1771797600.0 17050.403 NA 892 290 0 NA NA 1780 855 0 NA NA 2175 341 110 NA NA 988 296 131 NA 
1771797600.0 17050.404 NA 853 189 NA NA NA 1657 713 NA NA NA 2094 129 NA NA NA 968 148 NA NA 
1771797600.0 17050.406 NA 888 314 0 NA NA 1739 887 0 NA NA 2169 404 107 NA NA 987 314 123 NA 
1771797600.0 17050.407 NA 849 316 0 NA NA 1667 881 0 NA NA 2116 379 109 NA NA 956 290 125 NA 
1771797600.0 17050.408 NA 885 190 NA NA NA 1659 717 NA NA NA 2028 129 NA NA NA 966 144 NA NA 
1771797600.0 17061.402 NA 763 282 0 NA NA 1685 850 0 NA NA 2032 320 96 NA NA 937 284 113 NA 
1771797600.0 29634.402 NA 689 411 0 NA NA 1426 1137 0 NA NA 1010 613 86 NA NA 652 560 101 NA 
1771797600.0 29634.403 NA 644 431 0 NA NA 1401 1196 0 NA NA 1013 613 97 NA NA 656 554 111 NA 
1771797600.0 29634.404 NA 693 238 NA NA NA 1413 918 NA NA NA 998 374 NA NA NA 644 414 NA NA 
1771797600.0 29634.406 NA 687 427 0 NA NA 1439 1141 0 NA NA 1004 617 90 NA NA 655 581 108 NA 
1771797600.0 29634.612 NA 294 232 0 NA NA 413 770 0 NA NA 428 259 122 NA NA 232 217 139 NA 
1771797600.0 29634.704 NA 647 378 0 NA NA 1292 1151 0 NA NA 995 632 106 NA NA 637 560 125 NA 
1771797600.0 29634.751 NA 713 0 NA NA NA 1393 0 NA NA NA 1131 81 NA NA NA 694 97 NA NA 
1771797600.0 29661.402 NA 634 374 0 NA NA 1303 1003 0 NA NA 880 559 72 NA NA 613 533 92 NA 
1771797600.0 29661.751 NA 620 0 NA NA NA 1302 0 NA NA NA 982 74 NA NA NA 659 89 NA NA 
1771797600.0 29834.402 NA 1470 882 0 NA NA 2798 1734 0 NA NA 5419 1589 105 NA NA 2028 864 120 NA 
1771797600.0 29834.403 NA 1489 875 0 NA NA 2747 1770 0 NA NA 5352 1633 116 NA NA 2008 866 130 NA 
1771797600.0 29834.404 NA 1584 202 NA NA NA 2767 939 NA NA NA 5253 376 NA NA NA 1993 418 NA NA 
1771797600.0 29834.704 NA 1502 819 0 NA NA 2590 1792 0 NA NA 5399 1979 122 NA NA 2102 891 136 NA 
1771797600.0 29834.751 NA 1552 0 NA NA NA 2556 0 NA NA NA 6086 87 NA NA NA 2190 103 NA NA 
