Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763589600.0 141.044406 NA 196 203 0 NA NA 290 759 0 NA NA 282 465 60 NA NA 169 249 75 NA 
1763589600.0 141.044407 NA 198 213 0 NA NA 291 774 0 NA NA 283 512 72 NA NA 163 252 87 NA 
1763589600.0 141.044408 NA 199 162 NA NA NA 289 691 NA NA NA 283 97 NA NA NA 161 106 NA NA 
1763589600.0 141.044412 NA 197 183 0 NA NA 295 716 0 NA NA 285 201 67 NA NA 169 181 86 NA 
1763589600.0 141.044413 NA 196 186 0 NA NA 292 714 0 NA NA 289 234 74 NA NA 175 186 90 NA 
1763589600.0 141.044414 NA 198 114 NA NA NA 297 607 NA NA NA 282 73 NA NA NA 164 87 NA NA 
1763589600.0 141.044422 NA 199 187 0 NA NA 299 696 0 NA NA 286 219 63 NA NA 163 179 79 NA 
1763589600.0 141.044423 NA 198 189 0 NA NA 297 711 0 NA NA 289 222 74 NA NA 169 186 94 NA 
1763589600.0 141.044424 NA 198 114 NA NA NA 294 604 NA NA NA 290 72 NA NA NA 175 90 NA NA 
1763589600.0 141.044483 NA 276 0 NA NA NA 850 0 NA NA NA 543 98 NA NA NA 294 121 NA NA 
1763589600.0 160.03502 116 223 100 491 175 170 334 156 1099 263 770 148 82 538 169 532 148 130 521 181 
1763589600.0 16834.402 NA 530 235 0 NA NA 1180 784 0 NA NA 566 261 88 NA NA 372 266 104 NA 
1763589600.0 16834.403 NA 527 240 0 NA NA 1187 811 0 NA NA 566 259 98 NA NA 375 256 114 NA 
1763589600.0 16834.404 NA 530 188 NA NA NA 1146 712 NA NA NA 565 130 NA NA NA 372 146 NA NA 
1763589600.0 16834.406 NA 531 235 0 NA NA 1199 776 0 NA NA 570 256 93 NA NA 382 253 109 NA 
1763589600.0 16834.407 NA 531 241 0 NA NA 1194 803 0 NA NA 555 266 94 NA NA 376 270 109 NA 
1763589600.0 16834.408 NA 528 188 NA NA NA 1170 716 NA NA NA 561 131 NA NA NA 384 152 NA NA 
1763589600.0 16834.412 NA 529 219 0 NA NA 1192 765 0 NA NA 563 242 66 NA NA 370 254 83 NA 
1763589600.0 16834.413 NA 530 221 0 NA NA 1193 768 0 NA NA 564 241 64 NA NA 385 245 79 NA 
1763589600.0 16834.422 NA 533 218 0 NA NA 1206 751 0 NA NA 569 241 59 NA NA 388 246 74 NA 
