Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771714800.0 141.044406 NA 197 205 0 NA NA 290 759 0 NA NA 286 458 60 NA NA 165 246 73 NA 
1771714800.0 141.044407 NA 197 215 0 NA NA 289 776 0 NA NA 289 505 73 NA NA 173 269 89 NA 
1771714800.0 141.044408 NA 200 164 NA NA NA 288 695 NA NA NA 280 93 NA NA NA 161 103 NA NA 
1771714800.0 141.044412 NA 199 183 0 NA NA 284 717 0 NA NA 280 200 65 NA NA 161 182 80 NA 
1771714800.0 141.044413 NA 198 187 0 NA NA 291 715 0 NA NA 280 236 74 NA NA 165 191 88 NA 
1771714800.0 141.044414 NA 197 114 NA NA NA 288 606 NA NA NA 286 72 NA NA NA 164 87 NA NA 
1771714800.0 141.044422 NA 199 190 0 NA NA 292 707 0 NA NA 284 218 63 NA NA 163 171 80 NA 
1771714800.0 141.044423 NA 196 190 0 NA NA 290 708 0 NA NA 282 219 73 NA NA 165 180 90 NA 
1771714800.0 141.044424 NA 198 114 NA NA NA 286 607 NA NA NA 285 73 NA NA NA 167 89 NA NA 
1771714800.0 141.044483 NA 277 0 NA NA NA 845 0 NA NA NA 544 96 NA NA NA 304 119 NA NA 
1771714800.0 160.03502 118 224 101 492 178 168 344 161 1101 264 780 152 77 546 167 574 148 137 511 175 
1771714800.0 16834.402 NA 527 234 0 NA NA 1210 787 0 NA NA 564 254 88 NA NA 373 255 104 NA 
1771714800.0 16834.403 NA 531 239 0 NA NA 1214 809 0 NA NA 560 259 96 NA NA 367 253 110 NA 
1771714800.0 16834.404 NA 530 189 NA NA NA 1192 715 NA NA NA 560 128 NA NA NA 375 142 NA NA 
1771714800.0 16834.406 NA 530 231 0 NA NA 1226 785 0 NA NA 559 257 92 NA NA 380 253 106 NA 
1771714800.0 16834.407 NA 529 240 0 NA NA 1204 789 0 NA NA 564 262 94 NA NA 368 258 107 NA 
1771714800.0 16834.408 NA 531 188 NA NA NA 1185 712 NA NA NA 558 128 NA NA NA 373 140 NA NA 
1771714800.0 16834.412 NA 530 220 0 NA NA 1185 767 0 NA NA 578 241 64 NA NA 379 249 77 NA 
1771714800.0 16834.413 NA 527 220 0 NA NA 1202 763 0 NA NA 564 239 64 NA NA 374 245 78 NA 
1771714800.0 16834.422 NA 533 219 0 NA NA 1173 744 0 NA NA 567 238 59 NA NA 380 233 73 NA 
1771714800.0 16834.423 NA 529 223 0 NA NA 1214 761 0 NA NA 563 246 60 NA NA 367 242 75 NA 
1771714800.0 16834.424 NA 532 194 NA NA NA 1180 704 NA NA NA 559 158 NA NA NA 371 161 NA NA 
1771714800.0 16850.402 NA 521 231 0 NA NA 1192 776 0 NA NA 544 241 84 NA NA 380 248 101 NA 
1771714800.0 16850.403 NA 527 240 0 NA NA 1161 799 0 NA NA 543 248 95 NA NA 373 248 112 NA 
1771714800.0 16850.404 NA 522 187 NA NA NA 1163 708 NA NA NA 532 128 NA NA NA 362 142 NA NA 
1771714800.0 16850.406 NA 510 231 0 NA NA 1196 777 0 NA NA 543 241 87 NA NA 381 240 101 NA 
1771714800.0 16850.407 NA 509 236 0 NA NA 1183 803 0 NA NA 544 248 88 NA NA 365 255 101 NA 
