Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759784400.0 141.044407 NA 198 217 0 NA NA 296 771 0 NA NA 282 523 73 NA NA 168 280 92 NA 
1759784400.0 141.044408 NA 198 162 NA NA NA 294 693 NA NA NA 283 96 NA NA NA 163 111 NA NA 
1759784400.0 141.044412 NA 198 185 NA NA NA 293 718 NA NA NA 282 204 NA NA NA 162 207 NA NA 
1759784400.0 141.044413 NA 200 186 0 NA NA 295 718 0 NA NA 281 243 77 NA NA 164 211 104 NA 
1759784400.0 141.044414 NA 198 115 NA NA NA 298 607 NA NA NA 286 74 NA NA NA 173 93 NA NA 
1759784400.0 141.044423 NA 198 187 0 NA NA 291 701 0 NA NA 290 218 72 NA NA 169 182 92 NA 
1759784400.0 141.044424 NA 199 115 NA NA NA 299 608 NA NA NA 285 74 NA NA NA 166 102 NA NA 
1759784400.0 141.044483 NA 279 0 NA NA NA 849 0 NA NA NA 542 97 NA NA NA 298 120 NA NA 
1759784400.0 160.03502 116 227 104 496 178 167 341 159 1120 273 773 154 84 549 169 538 153 162 522 179 
1759784400.0 16834.402 NA 525 233 0 NA NA 1182 780 0 NA NA 557 259 87 NA NA 374 266 105 NA 
1759784400.0 16834.403 NA 523 238 0 NA NA 1188 807 0 NA NA 564 260 99 NA NA 378 281 119 NA 
1759784400.0 16834.404 NA 521 189 NA NA NA 1142 709 NA NA NA 554 130 NA NA NA 373 151 NA NA 
1759784400.0 16834.406 NA 525 234 0 NA NA 1182 790 0 NA NA 551 260 93 NA NA 374 279 112 NA 
1759784400.0 16834.407 NA 526 241 0 NA NA 1184 802 0 NA NA 561 265 94 NA NA 393 284 113 NA 
1759784400.0 16834.408 NA 527 188 NA NA NA 1184 705 NA NA NA 557 132 NA NA NA 381 153 NA NA 
1759784400.0 16834.412 NA 530 218 0 NA NA 1210 764 0 NA NA 557 244 65 NA NA 370 272 83 NA 
1759784400.0 16834.424 NA 522 195 NA NA NA 1183 710 NA NA NA 550 162 NA NA NA 367 172 NA NA 
1759784400.0 16850.402 NA 511 230 0 NA NA 1198 769 0 NA NA 538 245 85 NA NA 382 273 103 NA 
1759784400.0 16850.403 NA 506 237 0 NA NA 1199 786 0 NA NA 540 248 94 NA NA 383 263 112 NA 
1759784400.0 16850.404 NA 508 189 NA NA NA 1144 714 NA NA NA 528 128 NA NA NA 366 150 NA NA 
1759784400.0 16850.406 NA 505 231 0 NA NA 1174 777 0 NA NA 542 243 87 NA NA 386 258 105 NA 
1759784400.0 16850.407 NA 505 236 0 NA NA 1193 796 0 NA NA 531 247 89 NA NA 362 259 108 NA 
1759784400.0 16850.408 NA 505 188 NA NA NA 1168 713 NA NA NA 544 128 NA NA NA 410 150 NA NA 
1759784400.0 16861.402 NA 495 222 0 NA NA 1149 744 0 NA NA 508 233 73 NA NA 373 267 92 NA 
1759784400.0 17034.402 NA 892 286 0 NA NA 1711 829 0 NA NA 2087 337 101 NA NA 967 293 122 NA 
1759784400.0 17034.403 NA 841 306 0 NA NA 1675 866 0 NA NA 2092 346 109 NA NA 934 300 129 NA 
1759784400.0 17034.404 NA 876 190 NA NA NA 1664 716 NA NA NA 2032 132 NA NA NA 940 154 NA NA 
1759784400.0 17034.406 NA 890 316 0 NA NA 1701 894 0 NA NA 2125 421 108 NA NA 974 329 126 NA 
1759784400.0 17034.407 NA 874 330 0 NA NA 1752 924 0 NA NA 2096 418 110 NA NA 932 332 128 NA 
1759784400.0 17034.408 NA 887 191 NA NA NA 1722 715 NA NA NA 2128 134 NA NA NA 964 162 NA NA 
1759784400.0 17034.424 NA 885 199 NA NA NA 1651 705 NA NA NA 2133 166 NA NA NA 976 181 NA NA 
1759784400.0 17050.402 NA 902 297 0 NA NA 1781 878 0 NA NA 2212 337 98 NA NA 1023 312 115 NA 
1759784400.0 17050.403 NA 856 287 0 NA NA 1703 854 0 NA NA 2112 343 108 NA NA 954 312 129 NA 
1759784400.0 17050.404 NA 871 190 NA NA NA 1644 714 NA NA NA 2028 129 NA NA NA 962 151 NA NA 
1759784400.0 17050.406 NA 830 297 0 NA NA 1657 861 0 NA NA 1970 359 105 NA NA 922 311 124 NA 
1759784400.0 17050.407 NA 856 312 0 NA NA 1669 900 0 NA NA 1980 367 109 NA NA 935 315 128 NA 
1759784400.0 17050.408 NA 886 189 NA NA NA 1714 717 NA NA NA 2064 134 NA NA NA 937 163 NA NA 
1759784400.0 17061.402 NA 849 278 0 NA NA 1602 859 0 NA NA 1991 315 98 NA NA 939 290 119 NA 
1759784400.0 29634.402 NA 689 440 0 NA NA 1429 1150 0 NA NA 997 614 86 NA NA 673 579 106 NA 
1759784400.0 29634.403 NA 696 434 0 NA NA 1442 1206 0 NA NA 1000 619 97 NA NA 670 587 118 NA 
1759784400.0 29634.404 NA 685 239 NA NA NA 1400 913 NA NA NA 995 383 NA NA NA 651 457 NA NA 
1759784400.0 29634.406 NA 686 429 0 NA NA 1422 1168 0 NA NA 1000 617 89 NA NA 670 583 110 NA 
1759784400.0 29634.612 NA 295 233 0 NA NA 410 772 0 NA NA 428 255 119 NA NA 247 223 139 NA 
1759784400.0 29634.704 NA 655 382 0 NA NA 1313 1130 0 NA NA 1005 637 103 NA NA 685 592 122 NA 
1759784400.0 29634.751 NA 718 0 NA NA NA 1384 0 NA NA NA 1142 81 NA NA NA 748 100 NA NA 
1759784400.0 29661.402 NA 632 370 0 NA NA 1292 1000 0 NA NA 878 568 70 NA NA 635 577 89 NA 
1759784400.0 29661.751 NA 625 0 NA NA NA 1278 0 NA NA NA 975 73 NA NA NA 693 92 NA NA 
1759784400.0 29834.402 NA 1599 871 0 NA NA 2740 1874 0 NA NA 5320 1602 106 NA NA 1984 886 126 NA 
1759784400.0 29834.403 NA 1550 897 0 NA NA 2746 1829 0 NA NA 5311 1626 118 NA NA 1995 891 144 NA 
1759784400.0 29834.404 NA 1523 246 NA NA NA 2714 932 NA NA NA 5200 391 NA NA NA 1958 449 NA NA 
1759784400.0 29834.704 NA 1450 774 0 NA NA 2435 1731 0 NA NA 5220 1854 121 NA NA 1986 914 140 NA 
1759784400.0 29834.751 NA 1548 0 NA NA NA 2530 0 NA NA NA 5807 90 NA NA NA 2127 117 NA NA 
