Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761253200.0 141.044406 NA 199 205 0 NA NA 294 755 0 NA NA 286 472 59 NA NA 167 237 71 NA 
1761253200.0 141.044407 NA 198 216 0 NA NA 301 775 0 NA NA 283 526 72 NA NA 164 258 85 NA 
1761253200.0 141.044408 NA 198 162 NA NA NA 296 690 NA NA NA 283 98 NA NA NA 160 108 NA NA 
1761253200.0 141.044412 NA 197 184 0 NA NA 296 715 0 NA NA 285 199 65 NA NA 164 180 77 NA 
1761253200.0 141.044413 NA 198 186 0 NA NA 289 714 0 NA NA 283 235 73 NA NA 162 188 87 NA 
1761253200.0 141.044414 NA 199 115 NA NA NA 295 607 NA NA NA 280 71 NA NA NA 158 84 NA NA 
1761253200.0 141.044422 NA 198 189 0 NA NA 289 703 0 NA NA 285 219 63 NA NA 171 177 79 NA 
1761253200.0 141.044423 NA 197 188 0 NA NA 291 698 0 NA NA 287 215 71 NA NA 170 168 86 NA 
1761253200.0 141.044424 NA 197 115 NA NA NA 294 607 NA NA NA 281 71 NA NA NA 159 86 NA NA 
1761253200.0 141.044483 NA 277 0 NA NA NA 852 0 NA NA NA 555 94 NA NA NA 317 111 NA NA 
1761253200.0 160.03502 114 225 102 489 181 166 334 156 1104 275 766 150 81 530 166 526 144 116 503 167 
1761253200.0 16834.402 NA 523 231 0 NA NA 1178 774 0 NA NA 556 257 88 NA NA 369 256 103 NA 
1761253200.0 16834.403 NA 525 240 0 NA NA 1216 801 0 NA NA 565 260 98 NA NA 372 258 113 NA 
1761253200.0 16834.404 NA 524 189 NA NA NA 1178 710 NA NA NA 549 129 NA NA NA 371 142 NA NA 
1761253200.0 16834.406 NA 524 232 0 NA NA 1174 786 0 NA NA 562 259 93 NA NA 379 261 108 NA 
1761253200.0 16834.407 NA 519 243 0 NA NA 1217 812 0 NA NA 557 260 93 NA NA 375 253 106 NA 
1761253200.0 16834.408 NA 525 187 NA NA NA 1176 715 NA NA NA 550 129 NA NA NA 366 144 NA NA 
1761253200.0 16834.412 NA 526 218 0 NA NA 1202 760 0 NA NA 558 235 64 NA NA 371 246 76 NA 
1761253200.0 16834.413 NA 526 220 0 NA NA 1198 771 0 NA NA 557 240 64 NA NA 377 242 77 NA 
1761253200.0 16834.422 NA 526 217 0 NA NA 1206 749 0 NA NA 552 241 59 NA NA 371 242 73 NA 
1761253200.0 16834.423 NA 528 221 0 NA NA 1191 747 0 NA NA 557 243 59 NA NA 365 234 72 NA 
1761253200.0 16834.424 NA 520 193 NA NA NA 1132 698 NA NA NA 549 162 NA NA NA 363 168 NA NA 
1761253200.0 16850.402 NA 508 230 0 NA NA 1174 775 0 NA NA 538 250 85 NA NA 365 259 101 NA 
1761253200.0 16850.403 NA 499 240 0 NA NA 1175 806 0 NA NA 533 251 93 NA NA 370 248 106 NA 
1761253200.0 16850.404 NA 505 187 NA NA NA 1150 711 NA NA NA 522 127 NA NA NA 352 140 NA NA 
1761253200.0 16850.406 NA 503 231 0 NA NA 1174 771 0 NA NA 542 243 87 NA NA 377 250 101 NA 
1761253200.0 16850.407 NA 510 238 0 NA NA 1161 796 0 NA NA 535 247 88 NA NA 367 249 102 NA 
1761253200.0 16850.408 NA 506 187 NA NA NA 1129 711 NA NA NA 523 128 NA NA NA 355 148 NA NA 
1761253200.0 16861.402 NA 491 222 0 NA NA 1138 746 0 NA NA 505 232 72 NA NA 355 245 87 NA 
1761253200.0 17034.402 NA 882 288 0 NA NA 1688 874 0 NA NA 2066 333 97 NA NA 955 275 110 NA 
1761253200.0 17034.403 NA 888 294 0 NA NA 1703 850 0 NA NA 2171 349 109 NA NA 975 283 124 NA 
1761253200.0 17034.404 NA 861 188 NA NA NA 1684 716 NA NA NA 2068 130 NA NA NA 951 147 NA NA 
1761253200.0 17034.406 NA 877 314 0 NA NA 1709 883 0 NA NA 2102 396 108 NA NA 976 314 125 NA 
1761253200.0 17034.407 NA 863 315 0 NA NA 1704 886 0 NA NA 2045 402 106 NA NA 958 293 119 NA 
1761253200.0 17034.408 NA 835 190 NA NA NA 1665 716 NA NA NA 2128 129 NA NA NA 962 142 NA NA 
1761253200.0 17034.412 NA 811 478 0 NA NA 1675 1146 0 NA NA 2079 557 64 NA NA 933 455 78 NA 
1761253200.0 17034.413 NA 873 507 0 NA NA 1690 1140 0 NA NA 2138 579 64 NA NA 1028 423 78 NA 
1761253200.0 17034.422 NA 882 501 0 NA NA 1692 1142 0 NA NA 2162 522 64 NA NA 996 411 91 NA 
1761253200.0 17034.423 NA 886 513 0 NA NA 1729 1140 0 NA NA 2125 521 60 NA NA 966 409 72 NA 
1761253200.0 17034.424 NA 849 200 NA NA NA 1633 707 NA NA NA 2007 165 NA NA NA 940 163 NA NA 
1761253200.0 17050.402 NA 884 279 0 NA NA 1680 841 0 NA NA 1996 329 96 NA NA 920 292 110 NA 
1761253200.0 17050.403 NA 871 312 0 NA NA 1641 869 0 NA NA 2006 334 109 NA NA 926 297 125 NA 
1761253200.0 17050.404 NA 869 189 NA NA NA 1666 714 NA NA NA 1975 126 NA NA NA 934 139 NA NA 
1761253200.0 17050.406 NA 877 308 0 NA NA 1731 891 0 NA NA 2059 390 106 NA NA 992 298 122 NA 
1761253200.0 17050.407 NA 878 314 0 NA NA 1703 891 0 NA NA 2031 390 108 NA NA 976 298 122 NA 
1761253200.0 17050.408 NA 878 192 NA NA NA 1634 720 NA NA NA 2032 128 NA NA NA 933 140 NA NA 
1761253200.0 17061.402 NA 845 276 0 NA NA 1686 842 0 NA NA 2008 313 95 NA NA 936 269 110 NA 
1761253200.0 29634.402 NA 685 423 0 NA NA 1424 1151 0 NA NA 999 603 84 NA NA 641 546 97 NA 
1761253200.0 29634.403 NA 692 408 0 NA NA 1411 1178 0 NA NA 992 607 94 NA NA 638 541 107 NA 
1761253200.0 29634.404 NA 690 238 NA NA NA 1387 922 NA NA NA 995 373 NA NA NA 644 409 NA NA 
1761253200.0 29634.406 NA 691 419 0 NA NA 1427 1136 0 NA NA 999 604 86 NA NA 644 573 99 NA 
1761253200.0 29634.612 NA 293 237 0 NA NA 418 783 0 NA NA 426 256 119 NA NA 233 205 133 NA 
1761253200.0 29634.704 NA 651 381 0 NA NA 1324 1130 0 NA NA 992 629 103 NA NA 642 554 118 NA 
1761253200.0 29634.751 NA 714 0 NA NA NA 1399 0 NA NA NA 1123 78 NA NA NA 686 91 NA NA 
1761253200.0 29661.402 NA 631 379 0 NA NA 1296 1004 0 NA NA 874 557 68 NA NA 613 538 81 NA 
1761253200.0 29661.751 NA 611 0 NA NA NA 1271 0 NA NA NA 974 72 NA NA NA 661 89 NA NA 
1761253200.0 29834.402 NA 1466 860 0 NA NA 2784 1799 0 NA NA 5276 1549 104 NA NA 2042 841 116 NA 
1761253200.0 29834.403 NA 1551 900 0 NA NA 2795 1828 0 NA NA 5270 1633 115 NA NA 2034 856 131 NA 
1761253200.0 29834.404 NA 1528 241 NA NA NA 2718 924 NA NA NA 5327 381 NA NA NA 2026 426 NA NA 
1761253200.0 29834.704 NA 1505 822 0 NA NA 2621 1683 0 NA NA 5411 1962 118 NA NA 2063 898 132 NA 
1761253200.0 29834.751 NA 1524 0 NA NA NA 2769 0 NA NA NA 6087 87 NA NA NA 2252 100 NA NA 
