Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757754000.0 141.044406 NA 198 208 0 NA NA 289 755 0 NA NA 288 483 62 NA NA 165 256 82 NA 
1757754000.0 141.044407 NA 198 215 0 NA NA 290 760 0 NA NA 282 507 74 NA NA 166 261 100 NA 
1757754000.0 141.044408 NA 198 162 NA NA NA 285 691 NA NA NA 284 97 NA NA NA 169 106 NA NA 
1757754000.0 141.044412 NA 198 185 0 NA NA 291 714 0 NA NA 284 199 66 NA NA 165 187 89 NA 
1757754000.0 141.044413 NA 198 187 0 NA NA 295 719 0 NA NA 290 238 72 NA NA 174 195 90 NA 
1757754000.0 141.044414 NA 198 115 NA NA NA 288 604 NA NA NA 285 72 NA NA NA 164 92 NA NA 
1757754000.0 141.044422 NA 198 189 0 NA NA 296 705 0 NA NA 288 219 64 NA NA 167 180 83 NA 
1757754000.0 141.044423 NA 199 188 0 NA NA 295 696 0 NA NA 289 220 74 NA NA 168 187 94 NA 
1757754000.0 141.044424 NA 199 115 NA NA NA 288 606 NA NA NA 281 73 NA NA NA 162 93 NA NA 
1757754000.0 141.044483 NA 277 0 NA NA NA 841 0 NA NA NA 542 97 NA NA NA 298 120 NA NA 
1757754000.0 160.03502 165 288 150 571 197 239 402 222 1187 296 2825 309 101 1466 176 2551 287 133 805 179 
1757754000.0 16834.402 NA 524 234 0 NA NA 1188 779 0 NA NA 561 260 88 NA NA 389 272 106 NA 
1757754000.0 16834.403 NA 524 242 0 NA NA 1189 808 0 NA NA 559 261 97 NA NA 386 262 115 NA 
1757754000.0 16834.404 NA 523 188 NA NA NA 1167 712 NA NA NA 551 130 NA NA NA 368 148 NA NA 
1757754000.0 16834.406 NA 526 235 0 NA NA 1204 785 0 NA NA 561 257 93 NA NA 369 258 114 NA 
1757754000.0 16834.407 NA 530 241 0 NA NA 1183 801 0 NA NA 554 261 96 NA NA 366 264 116 NA 
1757754000.0 16834.408 NA 528 190 NA NA NA 1158 711 NA NA NA 554 132 NA NA NA 378 157 NA NA 
1757754000.0 16834.412 NA 536 220 0 NA NA 1200 764 0 NA NA 563 238 64 NA NA 383 256 81 NA 
1757754000.0 16834.413 NA 527 220 0 NA NA 1196 769 0 NA NA 555 245 65 NA NA 370 263 84 NA 
1757754000.0 16834.422 NA 528 218 0 NA NA 1202 747 0 NA NA 555 238 59 NA NA 369 242 76 NA 
1757754000.0 16834.423 NA 534 223 0 NA NA 1224 751 0 NA NA 561 247 60 NA NA 370 252 78 NA 
1757754000.0 16834.424 NA 529 194 NA NA NA 1154 697 NA NA NA 552 161 NA NA NA 376 168 NA NA 
1757754000.0 16850.402 NA 511 230 0 NA NA 1160 772 0 NA NA 534 244 86 NA NA 379 257 106 NA 
1757754000.0 16850.403 NA 508 239 0 NA NA 1166 789 0 NA NA 541 252 94 NA NA 378 269 115 NA 
1757754000.0 16850.404 NA 509 186 NA NA NA 1152 718 NA NA NA 530 130 NA NA NA 374 156 NA NA 
1757754000.0 16850.406 NA 508 231 0 NA NA 1171 775 0 NA NA 542 244 88 NA NA 384 258 107 NA 
1757754000.0 16850.407 NA 509 238 0 NA NA 1184 784 0 NA NA 535 251 90 NA NA 369 271 107 NA 
1757754000.0 16850.408 NA 508 190 NA NA NA 1154 715 NA NA NA 526 128 NA NA NA 359 147 NA NA 
1757754000.0 16861.402 NA 494 226 0 NA NA 1174 750 0 NA NA 514 230 73 NA NA 377 248 89 NA 
1757754000.0 17034.402 NA 925 285 0 NA NA 1754 849 0 NA NA 2162 343 97 NA NA 974 301 114 NA 
1757754000.0 17034.403 NA 877 297 0 NA NA 1679 869 0 NA NA 2130 352 109 NA NA 958 307 128 NA 
1757754000.0 17034.404 NA 866 190 NA NA NA 1677 716 NA NA NA 2086 134 NA NA NA 920 162 NA NA 
1757754000.0 17034.406 NA 876 326 0 NA NA 1706 927 0 NA NA 2158 429 108 NA NA 970 312 126 NA 
1757754000.0 17034.407 NA 869 324 0 NA NA 1698 911 0 NA NA 2048 406 109 NA NA 937 303 125 NA 
1757754000.0 17034.408 NA 883 192 NA NA NA 1687 721 NA NA NA 2118 129 NA NA NA 974 146 NA NA 
1757754000.0 17034.412 NA 861 492 0 NA NA 1681 1089 0 NA NA 2055 566 64 NA NA 949 443 82 NA 
1757754000.0 17034.413 NA 898 523 0 NA NA 1712 1164 0 NA NA 2066 567 65 NA NA 922 432 82 NA 
1757754000.0 17034.422 NA 860 509 0 NA NA 1659 1150 0 NA NA 2063 503 58 NA NA 977 400 75 NA 
1757754000.0 17034.423 NA 917 535 0 NA NA 1730 1156 0 NA NA 2178 529 58 NA NA 956 429 74 NA 
