Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770933600.0 141.044406 NA 197 206 0 NA NA 292 754 0 NA NA 286 475 60 NA NA 167 263 75 NA 
1770933600.0 141.044407 NA 198 215 0 NA NA 291 769 0 NA NA 287 519 73 NA NA 186 271 91 NA 
1770933600.0 141.044408 NA 197 162 NA NA NA 286 688 NA NA NA 281 97 NA NA NA 162 113 NA NA 
1770933600.0 141.044412 NA 200 183 0 NA NA 302 709 0 NA NA 280 201 64 NA NA 166 180 79 NA 
1770933600.0 141.044413 NA 198 187 0 NA NA 290 718 0 NA NA 280 237 72 NA NA 162 194 89 NA 
1770933600.0 141.044414 NA 197 115 NA NA NA 291 608 NA NA NA 281 71 NA NA NA 162 87 NA NA 
1770933600.0 141.044422 NA 199 188 0 NA NA 295 707 0 NA NA 284 217 63 NA NA 169 175 80 NA 
1770933600.0 141.044423 NA 198 186 0 NA NA 297 700 0 NA NA 283 220 72 NA NA 168 195 89 NA 
1770933600.0 141.044424 NA 198 114 NA NA NA 291 606 NA NA NA 286 72 NA NA NA 171 90 NA NA 
1770933600.0 141.044483 NA 275 0 NA NA NA 851 0 NA NA NA 544 96 NA NA NA 295 116 NA NA 
1770933600.0 160.03502 118 220 102 492 180 169 333 161 1116 268 770 162 78 531 164 528 176 118 519 170 
1770933600.0 16834.402 NA 530 231 0 NA NA 1181 789 0 NA NA 563 253 88 NA NA 393 258 107 NA 
1770933600.0 16834.403 NA 527 241 0 NA NA 1181 811 0 NA NA 568 259 101 NA NA 387 263 131 NA 
1770933600.0 16834.404 NA 528 189 NA NA NA 1178 709 NA NA NA 558 132 NA NA NA 386 157 NA NA 
1770933600.0 16834.406 NA 533 234 0 NA NA 1219 780 0 NA NA 563 258 93 NA NA 378 272 110 NA 
1770933600.0 16834.407 NA 530 242 0 NA NA 1208 812 0 NA NA 559 263 94 NA NA 381 272 111 NA 
1770933600.0 16834.408 NA 528 188 NA NA NA 1146 712 NA NA NA 563 131 NA NA NA 385 156 NA NA 
1770933600.0 16834.412 NA 531 219 0 NA NA 1183 772 0 NA NA 569 238 64 NA NA 395 252 79 NA 
1770933600.0 16834.413 NA 529 220 0 NA NA 1202 760 0 NA NA 561 238 65 NA NA 378 251 82 NA 
1770933600.0 16834.422 NA 530 218 0 NA NA 1188 746 0 NA NA 563 236 58 NA NA 387 239 71 NA 
1770933600.0 16834.423 NA 527 221 0 NA NA 1208 752 0 NA NA 561 241 59 NA NA 381 241 73 NA 
1770933600.0 16834.424 NA 525 193 NA NA NA 1164 711 NA NA NA 557 162 NA NA NA 378 174 NA NA 
1770933600.0 16850.402 NA 524 230 0 NA NA 1185 783 0 NA NA 539 245 84 NA NA 392 264 102 NA 
1770933600.0 16850.403 NA 516 238 0 NA NA 1162 801 0 NA NA 545 247 95 NA NA 385 255 116 NA 
1770933600.0 16850.404 NA 520 189 NA NA NA 1167 708 NA NA NA 539 126 NA NA NA 378 145 NA NA 
1770933600.0 16850.406 NA 517 229 0 NA NA 1163 777 0 NA NA 538 245 88 NA NA 385 266 107 NA 
