Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766876400.0 141.044406 NA 197 205 0 NA NA 290 758 0 NA NA 290 467 61 NA NA 169 253 79 NA 
1766876400.0 141.044407 NA 197 214 0 NA NA 288 773 0 NA NA 280 528 72 NA NA 167 266 90 NA 
1766876400.0 141.044408 NA 200 161 NA NA NA 297 690 NA NA NA 278 96 NA NA NA 161 110 NA NA 
1766876400.0 141.044412 NA 199 183 0 NA NA 297 711 0 NA NA 281 197 65 NA NA 160 178 81 NA 
1766876400.0 141.044413 NA 198 186 0 NA NA 290 716 0 NA NA 287 236 74 NA NA 166 190 93 NA 
1766876400.0 141.044414 NA 199 114 NA NA NA 298 604 NA NA NA 281 74 NA NA NA 162 95 NA NA 
1766876400.0 141.044422 NA 197 187 0 NA NA 287 705 0 NA NA 286 218 63 NA NA 167 185 81 NA 
1766876400.0 141.044423 NA 197 187 0 NA NA 296 705 0 NA NA 288 219 71 NA NA 169 188 90 NA 
1766876400.0 141.044424 NA 198 114 NA NA NA 290 605 NA NA NA 285 73 NA NA NA 165 95 NA NA 
1766876400.0 141.044483 NA 275 0 NA NA NA 850 0 NA NA NA 545 97 NA NA NA 301 118 NA NA 
1766876400.0 160.03502 114 222 102 490 177 168 334 154 1128 266 773 153 78 529 167 537 152 112 520 179 
1766876400.0 16834.402 NA 532 232 0 NA NA 1203 781 0 NA NA 557 256 87 NA NA 375 259 103 NA 
1766876400.0 16834.403 NA 530 242 0 NA NA 1209 811 0 NA NA 558 256 97 NA NA 390 261 116 NA 
1766876400.0 16834.404 NA 533 188 NA NA NA 1185 709 NA NA NA 561 129 NA NA NA 391 148 NA NA 
1766876400.0 16834.406 NA 528 233 0 NA NA 1188 779 0 NA NA 556 258 92 NA NA 379 269 110 NA 
1766876400.0 16834.407 NA 527 239 0 NA NA 1211 809 0 NA NA 564 263 95 NA NA 392 270 113 NA 
1766876400.0 16834.408 NA 527 187 NA NA NA 1159 717 NA NA NA 555 130 NA NA NA 376 151 NA NA 
1766876400.0 16834.412 NA 530 219 0 NA NA 1193 763 0 NA NA 561 238 65 NA NA 379 250 84 NA 
1766876400.0 16834.413 NA 530 222 0 NA NA 1182 767 0 NA NA 561 239 64 NA NA 383 256 81 NA 
1766876400.0 16834.422 NA 532 219 0 NA NA 1168 750 0 NA NA 561 237 58 NA NA 374 240 75 NA 
1766876400.0 16834.423 NA 534 222 0 NA NA 1194 754 0 NA NA 557 245 59 NA NA 385 250 75 NA 
1766876400.0 16834.424 NA 526 193 NA NA NA 1166 702 NA NA NA 555 162 NA NA NA 374 168 NA NA 
1766876400.0 16850.402 NA 522 229 0 NA NA 1181 782 0 NA NA 542 243 84 NA NA 378 263 101 NA 
1766876400.0 16850.403 NA 522 238 0 NA NA 1204 794 0 NA NA 539 245 95 NA NA 369 253 113 NA 
1766876400.0 16850.404 NA 524 188 NA NA NA 1164 712 NA NA NA 547 128 NA NA NA 372 149 NA NA 
1766876400.0 16850.406 NA 529 228 0 NA NA 1202 775 0 NA NA 537 245 87 NA NA 377 262 104 NA 
1766876400.0 16850.407 NA 525 239 0 NA NA 1189 810 0 NA NA 530 249 90 NA NA 360 254 109 NA 
1766876400.0 16850.408 NA 524 189 NA NA NA 1150 715 NA NA NA 533 127 NA NA NA 368 148 NA NA 
1766876400.0 16861.402 NA 493 220 0 NA NA 1155 741 0 NA NA 506 229 71 NA NA 368 244 87 NA 
1766876400.0 17034.402 NA 864 298 0 NA NA 1682 873 0 NA NA 2058 337 99 NA NA 957 299 117 NA 
1766876400.0 17034.403 NA 902 288 0 NA NA 1709 856 0 NA NA 2182 349 110 NA NA 981 296 130 NA 
1766876400.0 17034.404 NA 868 188 NA NA NA 1666 714 NA NA NA 1986 130 NA NA NA 922 148 NA NA 
1766876400.0 17034.406 NA 868 319 0 NA NA 1696 897 0 NA NA 2084 405 109 NA NA 976 308 130 NA 
1766876400.0 17034.407 NA 895 327 0 NA NA 1725 918 0 NA NA 2088 433 108 NA NA 980 316 124 NA 
1766876400.0 17034.408 NA 877 190 NA NA NA 1670 718 NA NA NA 2047 132 NA NA NA 977 153 NA NA 
1766876400.0 17034.412 NA 887 549 0 NA NA 1709 1168 0 NA NA 2172 571 65 NA NA 1035 444 81 NA 
1766876400.0 17034.413 NA 910 516 0 NA NA 1796 1171 0 NA NA 2191 594 65 NA NA 1001 439 81 NA 
1766876400.0 17034.422 NA 894 501 0 NA NA 1708 1133 0 NA NA 2151 509 58 NA NA 1003 395 74 NA 
1766876400.0 17034.423 NA 849 473 0 NA NA 1687 1108 0 NA NA 2018 511 60 NA NA 956 462 77 NA 
1766876400.0 17034.424 NA 881 197 NA NA NA 1697 703 NA NA NA 2136 163 NA NA NA 1019 171 NA NA 
1766876400.0 17050.402 NA 848 283 0 NA NA 1665 857 0 NA NA 1994 318 95 NA NA 966 290 111 NA 
1766876400.0 17050.403 NA 872 299 0 NA NA 1640 858 0 NA NA 1985 325 107 NA NA 932 286 126 NA 
1766876400.0 17050.404 NA 860 190 NA NA NA 1634 716 NA NA NA 2109 129 NA NA NA 969 149 NA NA 
1766876400.0 17050.406 NA 890 305 0 NA NA 1711 904 0 NA NA 2157 392 104 NA NA 983 320 120 NA 
1766876400.0 17050.407 NA 870 310 0 NA NA 1702 891 0 NA NA 2117 391 108 NA NA 984 308 124 NA 
1766876400.0 17050.408 NA 901 190 NA NA NA 1691 718 NA NA NA 2110 126 NA NA NA 968 143 NA NA 
1766876400.0 17061.402 NA 827 276 0 NA NA 1700 856 0 NA NA 2035 312 96 NA NA 926 278 114 NA 
1766876400.0 29634.402 NA 689 427 0 NA NA 1396 1161 0 NA NA 999 604 84 NA NA 654 554 102 NA 
1766876400.0 29634.403 NA 688 426 0 NA NA 1404 1216 0 NA NA 995 611 95 NA NA 650 567 111 NA 
1766876400.0 29634.404 NA 690 237 NA NA NA 1394 920 NA NA NA 1002 369 NA NA NA 647 417 NA NA 
1766876400.0 29634.406 NA 689 422 0 NA NA 1426 1145 0 NA NA 999 607 89 NA NA 650 566 109 NA 
1766876400.0 29634.612 NA 294 233 0 NA NA 419 774 0 NA NA 418 262 120 NA NA 236 224 139 NA 
1766876400.0 29634.704 NA 651 376 0 NA NA 1299 1097 0 NA NA 988 628 102 NA NA 646 572 121 NA 
1766876400.0 29634.751 NA 714 0 NA NA NA 1411 0 NA NA NA 1129 80 NA NA NA 703 96 NA NA 
1766876400.0 29661.402 NA 634 368 0 NA NA 1278 988 0 NA NA 872 558 67 NA NA 623 551 85 NA 
1766876400.0 29661.751 NA 624 0 NA NA NA 1272 0 NA NA NA 974 72 NA NA NA 665 88 NA NA 
1766876400.0 29834.402 NA 1620 889 0 NA NA 2813 1753 0 NA NA 5461 1606 106 NA NA 2043 879 124 NA 
1766876400.0 29834.403 NA 1543 871 0 NA NA 2529 1765 0 NA NA 5160 1574 116 NA NA 1954 845 135 NA 
1766876400.0 29834.404 NA 1533 244 NA NA NA 2538 928 NA NA NA 5216 375 NA NA NA 1984 422 NA NA 
1766876400.0 29834.704 NA 1514 818 0 NA NA 2600 1711 0 NA NA 5233 1853 120 NA NA 2050 873 139 NA 
1766876400.0 29834.751 NA 1498 0 NA NA NA 2677 0 NA NA NA 5834 87 NA NA NA 2197 104 NA NA 
