Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766052000.0 141.044406 NA 197 205 0 NA NA 296 756 0 NA NA 286 468 60 NA NA 167 247 75 NA 
1766052000.0 141.044407 NA 197 218 0 NA NA 292 777 0 NA NA 287 519 77 NA NA 165 269 108 NA 
1766052000.0 141.044408 NA 198 161 NA NA NA 300 693 NA NA NA 284 94 NA NA NA 165 106 NA NA 
1766052000.0 141.044412 NA 197 182 0 NA NA 303 708 0 NA NA 289 198 65 NA NA 173 190 82 NA 
1766052000.0 141.044413 NA 197 186 0 NA NA 291 720 0 NA NA 288 237 73 NA NA 168 195 90 NA 
1766052000.0 141.044414 NA 199 114 NA NA NA 291 607 NA NA NA 283 73 NA NA NA 168 97 NA NA 
1766052000.0 141.044422 NA 196 184 0 NA NA 296 704 0 NA NA 288 218 63 NA NA 192 186 81 NA 
1766052000.0 141.044423 NA 198 186 0 NA NA 299 702 0 NA NA 285 217 74 NA NA 183 187 96 NA 
1766052000.0 141.044424 NA 197 114 NA NA NA 285 607 NA NA NA 283 71 NA NA NA 161 89 NA NA 
1766052000.0 141.044483 NA 277 0 NA NA NA 838 0 NA NA NA 546 96 NA NA NA 297 117 NA NA 
1766052000.0 160.03502 114 221 102 495 177 168 330 156 1115 267 783 154 79 542 164 538 177 114 500 170 
1766052000.0 16834.402 NA 530 233 0 NA NA 1227 787 0 NA NA 563 258 88 NA NA 387 260 106 NA 
1766052000.0 16834.403 NA 526 242 0 NA NA 1193 796 0 NA NA 562 261 97 NA NA 384 263 112 NA 
1766052000.0 16834.404 NA 528 188 NA NA NA 1185 716 NA NA NA 560 131 NA NA NA 377 152 NA NA 
1766052000.0 16834.406 NA 526 233 0 NA NA 1199 781 0 NA NA 560 255 92 NA NA 371 257 109 NA 
1766052000.0 16834.407 NA 532 244 0 NA NA 1211 814 0 NA NA 558 259 94 NA NA 389 262 110 NA 
1766052000.0 16834.408 NA 529 189 NA NA NA 1144 719 NA NA NA 548 129 NA NA NA 362 144 NA NA 
1766052000.0 16834.412 NA 529 219 0 NA NA 1190 762 0 NA NA 556 237 63 NA NA 369 252 79 NA 
1766052000.0 16834.413 NA 532 220 0 NA NA 1199 767 0 NA NA 565 241 65 NA NA 388 250 81 NA 
1766052000.0 16834.422 NA 532 220 0 NA NA 1215 746 0 NA NA 581 238 58 NA NA 407 241 73 NA 
1766052000.0 16834.423 NA 530 222 0 NA NA 1217 752 0 NA NA 562 243 59 NA NA 381 239 75 NA 
1766052000.0 16834.424 NA 531 192 NA NA NA 1186 709 NA NA NA 558 161 NA NA NA 376 171 NA NA 
1766052000.0 16850.402 NA 531 230 0 NA NA 1227 782 0 NA NA 536 243 84 NA NA 371 252 99 NA 
1766052000.0 16850.403 NA 513 238 0 NA NA 1158 793 0 NA NA 534 247 93 NA NA 366 255 111 NA 
1766052000.0 16850.404 NA 528 189 NA NA NA 1146 715 NA NA NA 536 127 NA NA NA 367 144 NA NA 
1766052000.0 16850.406 NA 522 228 0 NA NA 1185 782 0 NA NA 537 242 86 NA NA 386 254 101 NA 
1766052000.0 16850.407 NA 510 237 0 NA NA 1177 795 0 NA NA 544 251 88 NA NA 378 255 104 NA 
1766052000.0 16850.408 NA 520 189 NA NA NA 1161 716 NA NA NA 534 127 NA NA NA 368 144 NA NA 
1766052000.0 16861.402 NA 493 218 0 NA NA 1149 741 0 NA NA 510 228 73 NA NA 374 250 93 NA 
1766052000.0 17034.402 NA 861 283 0 NA NA 1644 849 0 NA NA 2031 332 97 NA NA 954 284 115 NA 
1766052000.0 17034.403 NA 886 305 0 NA NA 1705 892 0 NA NA 2080 345 111 NA NA 1020 296 137 NA 
1766052000.0 17034.404 NA 899 192 NA NA NA 1723 714 NA NA NA 2164 131 NA NA NA 1008 148 NA NA 
1766052000.0 17034.406 NA 901 314 0 NA NA 1740 880 0 NA NA 2145 406 106 NA NA 1015 304 121 NA 
1766052000.0 17034.407 NA 888 332 0 NA NA 1718 935 0 NA NA 2142 446 108 NA NA 1023 325 124 NA 
1766052000.0 17034.408 NA 850 191 NA NA NA 1713 727 NA NA NA 2040 133 NA NA NA 947 155 NA NA 
1766052000.0 17034.412 NA 893 521 0 NA NA 1707 1116 0 NA NA 2069 564 65 NA NA 1010 473 81 NA 
1766052000.0 17034.413 NA 924 537 0 NA NA 1696 1164 0 NA NA 2167 585 65 NA NA 1083 478 84 NA 
1766052000.0 17034.422 NA 889 517 0 NA NA 1765 1164 0 NA NA 2237 527 59 NA NA 1030 429 75 NA 
1766052000.0 17034.423 NA 886 502 0 NA NA 1702 1142 0 NA NA 2029 516 59 NA NA 992 449 75 NA 
1766052000.0 17034.424 NA 846 197 NA NA NA 1629 710 NA NA NA 2038 163 NA NA NA 973 166 NA NA 
1766052000.0 17050.402 NA 810 290 0 NA NA 1703 869 0 NA NA 2082 324 97 NA NA 1018 285 114 NA 
1766052000.0 17050.403 NA 830 297 0 NA NA 1671 870 0 NA NA 1948 327 106 NA NA 921 289 123 NA 
