Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763546400.0 141.044406 NA 198 204 0 NA NA 295 758 0 NA NA 275 493 60 NA NA 158 262 74 NA 
1763546400.0 141.044407 NA 200 215 0 NA NA 300 772 0 NA NA 284 526 74 NA NA 164 260 91 NA 
1763546400.0 141.044408 NA 197 161 NA NA NA 293 695 NA NA NA 287 98 NA NA NA 167 110 NA NA 
1763546400.0 141.044412 NA 197 185 0 NA NA 297 711 0 NA NA 285 200 66 NA NA 173 184 84 NA 
1763546400.0 141.044413 NA 198 186 0 NA NA 292 714 0 NA NA 291 239 76 NA NA 175 192 98 NA 
1763546400.0 141.044414 NA 197 115 NA NA NA 296 607 NA NA NA 288 73 NA NA NA 173 95 NA NA 
1763546400.0 141.044422 NA 196 185 0 NA NA 295 702 0 NA NA 282 217 64 NA NA 163 176 80 NA 
1763546400.0 141.044423 NA 201 189 0 NA NA 301 706 0 NA NA 282 219 72 NA NA 163 183 88 NA 
1763546400.0 141.044424 NA 197 113 NA NA NA 294 607 NA NA NA 284 73 NA NA NA 165 91 NA NA 
1763546400.0 141.044483 NA 276 0 NA NA NA 841 0 NA NA NA 546 98 NA NA NA 299 122 NA NA 
1763546400.0 160.03502 115 221 100 487 180 167 334 157 1118 269 771 154 81 541 166 537 162 125 544 171 
1763546400.0 16834.402 NA 527 233 0 NA NA 1213 774 0 NA NA 565 259 90 NA NA 381 258 110 NA 
1763546400.0 16834.403 NA 530 238 0 NA NA 1196 808 0 NA NA 570 262 102 NA NA 380 260 123 NA 
1763546400.0 16834.404 NA 530 188 NA NA NA 1170 709 NA NA NA 565 132 NA NA NA 381 150 NA NA 
1763546400.0 16834.406 NA 533 233 0 NA NA 1195 781 0 NA NA 579 256 91 NA NA 382 254 107 NA 
1763546400.0 16834.407 NA 527 239 0 NA NA 1195 808 0 NA NA 569 265 94 NA NA 386 275 111 NA 
1763546400.0 16834.408 NA 529 187 NA NA NA 1176 710 NA NA NA 567 131 NA NA NA 386 152 NA NA 
1763546400.0 16834.412 NA 502 218 0 NA NA 1214 760 0 NA NA 574 240 64 NA NA 411 250 81 NA 
1763546400.0 16834.413 NA 528 219 0 NA NA 1211 762 0 NA NA 567 243 65 NA NA 377 250 81 NA 
1763546400.0 16834.422 NA 523 219 0 NA NA 1214 748 0 NA NA 569 241 58 NA NA 389 247 72 NA 
