Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772100000.0 141.044406 NA 198 207 0 NA NA 294 763 0 NA NA 281 482 59 NA NA 161 241 71 NA 
1772100000.0 141.044407 NA 198 214 0 NA NA 298 767 0 NA NA 281 525 74 NA NA 166 261 91 NA 
1772100000.0 141.044408 NA 198 164 NA NA NA 285 693 NA NA NA 285 95 NA NA NA 164 101 NA NA 
1772100000.0 141.044412 NA 198 184 0 NA NA 297 712 0 NA NA 285 200 63 NA NA 167 176 77 NA 
1772100000.0 141.044413 NA 199 187 0 NA NA 291 715 0 NA NA 287 235 72 NA NA 165 187 87 NA 
1772100000.0 141.044414 NA 197 114 NA NA NA 289 607 NA NA NA 279 72 NA NA NA 159 86 NA NA 
1772100000.0 141.044422 NA 197 188 0 NA NA 297 706 0 NA NA 278 218 63 NA NA 160 175 75 NA 
1772100000.0 141.044423 NA 198 188 0 NA NA 292 694 0 NA NA 283 217 72 NA NA 164 174 88 NA 
1772100000.0 141.044424 NA 198 116 NA NA NA 295 607 NA NA NA 285 71 NA NA NA 170 86 NA NA 
1772100000.0 141.044483 NA 279 0 NA NA NA 865 0 NA NA NA 540 95 NA NA NA 303 115 NA NA 
1772100000.0 160.03502 85 226 102 489 178 168 335 156 1112 275 773 154 78 545 165 532 161 115 528 167 
1772100000.0 16834.402 NA 527 231 0 NA NA 1187 773 0 NA NA 557 254 87 NA NA 371 256 102 NA 
1772100000.0 16834.403 NA 531 241 0 NA NA 1199 807 0 NA NA 570 261 99 NA NA 399 260 116 NA 
1772100000.0 16834.404 NA 532 189 NA NA NA 1164 710 NA NA NA 562 130 NA NA NA 374 147 NA NA 
1772100000.0 16834.406 NA 533 233 0 NA NA 1221 781 0 NA NA 572 256 91 NA NA 384 255 105 NA 
1772100000.0 16834.407 NA 527 242 0 NA NA 1188 805 0 NA NA 574 262 92 NA NA 396 260 104 NA 
1772100000.0 16834.408 NA 529 190 NA NA NA 1168 720 NA NA NA 558 129 NA NA NA 378 144 NA NA 
1772100000.0 16834.412 NA 530 219 0 NA NA 1193 769 0 NA NA 561 242 63 NA NA 378 249 74 NA 
1772100000.0 16834.413 NA 533 220 0 NA NA 1200 761 0 NA NA 563 242 63 NA NA 394 244 75 NA 
1772100000.0 16834.422 NA 526 220 0 NA NA 1174 752 0 NA NA 556 240 58 NA NA 372 232 69 NA 
1772100000.0 16834.423 NA 529 221 0 NA NA 1197 745 0 NA NA 583 246 59 NA NA 393 241 71 NA 
1772100000.0 16834.424 NA 525 194 NA NA NA 1165 704 NA NA NA 562 162 NA NA NA 371 162 NA NA 
1772100000.0 16850.402 NA 508 229 0 NA NA 1176 779 0 NA NA 544 246 84 NA NA 388 245 99 NA 
1772100000.0 16850.403 NA 512 239 0 NA NA 1183 796 0 NA NA 548 249 94 NA NA 390 245 108 NA 
1772100000.0 16850.404 NA 512 187 NA NA NA 1152 711 NA NA NA 538 127 NA NA NA 364 142 NA NA 
1772100000.0 16850.406 NA 528 229 0 NA NA 1199 773 0 NA NA 561 244 87 NA NA 394 246 100 NA 
1772100000.0 16850.407 NA 524 236 0 NA NA 1206 806 0 NA NA 544 246 89 NA NA 374 249 104 NA 
1772100000.0 16850.408 NA 506 187 NA NA NA 1141 713 NA NA NA 540 125 NA NA NA 377 138 NA NA 
1772100000.0 16861.402 NA 489 219 0 NA NA 1139 736 0 NA NA 511 227 72 NA NA 379 241 84 NA 
1772100000.0 17034.402 NA 867 295 0 NA NA 1655 859 0 NA NA 2128 336 96 NA NA 953 288 109 NA 
1772100000.0 17034.403 NA 867 306 0 NA NA 1694 875 0 NA NA 2115 345 109 NA NA 994 291 124 NA 
1772100000.0 17034.404 NA 880 190 NA NA NA 1668 714 NA NA NA 2155 131 NA NA NA 996 148 NA NA 
1772100000.0 17034.406 NA 888 330 0 NA NA 1709 933 0 NA NA 2227 432 107 NA NA 1039 312 121 NA 
1772100000.0 17034.407 NA 886 311 0 NA NA 1710 881 0 NA NA 2030 385 108 NA NA 991 293 123 NA 
1772100000.0 17034.408 NA 860 188 NA NA NA 1679 716 NA NA NA 2085 132 NA NA NA 989 145 NA NA 
1772100000.0 17034.412 NA 837 467 0 NA NA 1690 1140 0 NA NA 2095 568 64 NA NA 1010 537 76 NA 
1772100000.0 17034.413 NA 910 533 0 NA NA 1767 1167 0 NA NA 2170 585 64 NA NA 1067 440 77 NA 
1772100000.0 17034.422 NA 883 500 0 NA NA 1703 1132 0 NA NA 2068 511 59 NA NA 994 473 74 NA 
1772100000.0 17034.423 NA 846 493 0 NA NA 1689 1140 0 NA NA 1989 510 59 NA NA 980 420 73 NA 
1772100000.0 17034.424 NA 876 198 NA NA NA 1697 710 NA NA NA 2172 166 NA NA NA 1013 169 NA NA 
1772100000.0 17050.402 NA 887 290 0 NA NA 1715 844 0 NA NA 2000 319 94 NA NA 963 276 106 NA 
1772100000.0 17050.403 NA 913 306 0 NA NA 1782 880 0 NA NA 2149 343 108 NA NA 998 293 124 NA 
1772100000.0 17050.404 NA 829 191 NA NA NA 1617 721 NA NA NA 2066 127 NA NA NA 944 141 NA NA 
1772100000.0 17050.406 NA 871 316 0 NA NA 1717 891 0 NA NA 2195 400 106 NA NA 1049 302 120 NA 
1772100000.0 17050.407 NA 859 315 0 NA NA 1659 894 0 NA NA 1955 378 107 NA NA 930 286 121 NA 
1772100000.0 17050.408 NA 877 188 NA NA NA 1648 713 NA NA NA 1996 130 NA NA NA 946 150 NA NA 
1772100000.0 17061.402 NA 821 281 0 NA NA 1672 840 0 NA NA 2008 311 95 NA NA 953 271 110 NA 
1772100000.0 29634.402 NA 691 431 0 NA NA 1435 1167 0 NA NA 998 606 85 NA NA 640 545 99 NA 
1772100000.0 29634.403 NA 689 440 0 NA NA 1437 1205 0 NA NA 1001 613 95 NA NA 637 547 108 NA 
1772100000.0 29634.404 NA 691 237 NA NA NA 1395 904 NA NA NA 1003 370 NA NA NA 639 406 NA NA 
1772100000.0 29634.406 NA 691 415 0 NA NA 1406 1119 0 NA NA 998 606 87 NA NA 638 547 100 NA 
1772100000.0 29634.612 NA 295 239 0 NA NA 419 788 0 NA NA 424 256 119 NA NA 218 212 133 NA 
1772100000.0 29634.704 NA 607 379 0 NA NA 1310 1128 0 NA NA 1002 627 102 NA NA 644 561 116 NA 
1772100000.0 29634.751 NA 713 0 NA NA NA 1405 0 NA NA NA 1132 78 NA NA NA 688 89 NA NA 
1772100000.0 29661.402 NA 635 366 0 NA NA 1278 986 0 NA NA 879 553 67 NA NA 603 527 78 NA 
1772100000.0 29661.751 NA 616 0 NA NA NA 1278 0 NA NA NA 967 74 NA NA NA 648 91 NA NA 
1772100000.0 29834.402 NA 1582 884 0 NA NA 2747 1801 0 NA NA 5291 1557 105 NA NA 2059 829 120 NA 
1772100000.0 29834.403 NA 1508 896 0 NA NA 2542 1799 0 NA NA 5211 1589 117 NA NA 2020 842 133 NA 
1772100000.0 29834.404 NA 1523 244 NA NA NA 2628 932 NA NA NA 5231 374 NA NA NA 2000 411 NA NA 
1772100000.0 29834.704 NA 1455 798 0 NA NA 2544 1745 0 NA NA 5238 1844 121 NA NA 2053 844 136 NA 
1772100000.0 29834.751 NA 1535 0 NA NA NA 2706 0 NA NA NA 5920 88 NA NA NA 2169 103 NA NA 
