Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766959200.0 141.044406 NA 197 205 0 NA NA 288 756 0 NA NA 287 485 61 NA NA 170 254 75 NA 
1766959200.0 141.044407 NA 199 216 0 NA NA 294 778 0 NA NA 287 523 73 NA NA 172 266 90 NA 
1766959200.0 141.044408 NA 199 161 NA NA NA 298 690 NA NA NA 281 96 NA NA NA 161 107 NA NA 
1766959200.0 141.044412 NA 200 187 0 NA NA 288 712 0 NA NA 293 197 65 NA NA 165 183 82 NA 
1766959200.0 141.044413 NA 197 187 0 NA NA 291 721 0 NA NA 277 235 75 NA NA 158 191 95 NA 
1766959200.0 141.044414 NA 199 114 NA NA NA 299 607 NA NA NA 282 72 NA NA NA 161 89 NA NA 
1766959200.0 141.044422 NA 199 184 0 NA NA 295 695 0 NA NA 282 216 64 NA NA 160 178 80 NA 
1766959200.0 141.044423 NA 198 187 0 NA NA 292 695 0 NA NA 286 217 72 NA NA 170 174 89 NA 
1766959200.0 141.044424 NA 197 115 NA NA NA 291 605 NA NA NA 282 71 NA NA NA 162 89 NA NA 
1766959200.0 141.044483 NA 278 0 NA NA NA 835 0 NA NA NA 550 96 NA NA NA 294 115 NA NA 
1766959200.0 160.03502 115 224 102 492 179 170 330 157 1123 267 770 145 79 528 167 533 141 118 503 177 
1766959200.0 16834.402 NA 531 232 0 NA NA 1193 777 0 NA NA 558 255 88 NA NA 376 257 103 NA 
1766959200.0 16834.403 NA 533 242 0 NA NA 1237 796 0 NA NA 555 259 98 NA NA 372 256 115 NA 
1766959200.0 16834.404 NA 527 190 NA NA NA 1154 710 NA NA NA 554 128 NA NA NA 374 145 NA NA 
1766959200.0 16834.406 NA 533 233 0 NA NA 1196 785 0 NA NA 558 255 92 NA NA 381 261 107 NA 
1766959200.0 16834.407 NA 530 241 0 NA NA 1181 807 0 NA NA 558 260 93 NA NA 380 263 108 NA 
1766959200.0 16834.408 NA 528 188 NA NA NA 1174 716 NA NA NA 550 132 NA NA NA 369 155 NA NA 
1766959200.0 16834.412 NA 526 220 0 NA NA 1219 762 0 NA NA 564 238 64 NA NA 381 251 80 NA 
1766959200.0 16834.413 NA 527 219 0 NA NA 1216 772 0 NA NA 556 240 65 NA NA 376 246 81 NA 
1766959200.0 16834.422 NA 533 221 0 NA NA 1197 749 0 NA NA 561 237 60 NA NA 365 237 77 NA 
1766959200.0 16834.423 NA 528 222 0 NA NA 1200 748 0 NA NA 564 242 60 NA NA 383 245 74 NA 
1766959200.0 16834.424 NA 534 193 NA NA NA 1190 709 NA NA NA 558 160 NA NA NA 369 163 NA NA 
1766959200.0 16850.402 NA 531 231 0 NA NA 1208 778 0 NA NA 537 241 86 NA NA 363 245 107 NA 
1766959200.0 16850.403 NA 510 239 0 NA NA 1182 797 0 NA NA 536 247 95 NA NA 364 250 113 NA 
1766959200.0 16850.404 NA 527 188 NA NA NA 1143 710 NA NA NA 535 128 NA NA NA 374 143 NA NA 
1766959200.0 16850.406 NA 528 230 0 NA NA 1187 774 0 NA NA 536 243 88 NA NA 367 247 104 NA 
1766959200.0 16850.407 NA 521 240 0 NA NA 1191 809 0 NA NA 540 245 90 NA NA 377 248 106 NA 
1766959200.0 16850.408 NA 522 188 NA NA NA 1166 713 NA NA NA 526 127 NA NA NA 359 144 NA NA 
1766959200.0 16861.402 NA 492 221 0 NA NA 1158 739 0 NA NA 512 229 74 NA NA 372 241 91 NA 
1766959200.0 17034.402 NA 885 294 0 NA NA 1727 853 0 NA NA 2051 332 97 NA NA 970 289 111 NA 
1766959200.0 17034.403 NA 865 300 0 NA NA 1707 866 0 NA NA 2022 346 108 NA NA 921 291 124 NA 
1766959200.0 17034.404 NA 892 188 NA NA NA 1691 713 NA NA NA 2112 131 NA NA NA 970 148 NA NA 
