Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758099600.0 141.044406 NA 198 205 0 NA NA 296 761 0 NA NA 289 477 60 NA NA 174 259 77 NA 
1758099600.0 141.044407 NA 198 216 0 NA NA 291 772 0 NA NA 281 532 71 NA NA 162 265 90 NA 
1758099600.0 141.044408 NA 199 161 NA NA NA 289 692 NA NA NA 283 95 NA NA NA 163 106 NA NA 
1758099600.0 141.044412 NA 199 184 0 NA NA 293 713 0 NA NA 284 198 65 NA NA 163 180 82 NA 
1758099600.0 141.044413 NA 199 187 0 NA NA 288 713 0 NA NA 283 238 73 NA NA 163 195 92 NA 
1758099600.0 141.044414 NA 198 116 NA NA NA 293 607 NA NA NA 282 75 NA NA NA 162 101 NA NA 
1758099600.0 141.044422 NA 197 189 0 NA NA 292 700 0 NA NA 283 219 63 NA NA 162 188 82 NA 
1758099600.0 141.044423 NA 200 188 0 NA NA 292 700 0 NA NA 283 219 72 NA NA 163 187 91 NA 
1758099600.0 141.044424 NA 199 114 NA NA NA 293 607 NA NA NA 282 71 NA NA NA 163 88 NA NA 
1758099600.0 141.044483 NA 278 0 NA NA NA 846 0 NA NA NA 543 97 NA NA NA 299 120 NA NA 
1758099600.0 160.03502 165 288 149 572 198 241 414 217 1209 297 2824 317 99 1460 175 2765 295 130 833 174 
1758099600.0 16834.402 NA 527 232 0 NA NA 1184 784 0 NA NA 563 257 87 NA NA 391 272 103 NA 
1758099600.0 16834.403 NA 527 241 0 NA NA 1197 811 0 NA NA 566 257 98 NA NA 395 258 115 NA 
1758099600.0 16834.404 NA 528 188 NA NA NA 1171 715 NA NA NA 552 130 NA NA NA 364 149 NA NA 
1758099600.0 16834.406 NA 528 233 0 NA NA 1178 790 0 NA NA 561 259 94 NA NA 387 275 113 NA 
1758099600.0 16834.407 NA 531 243 0 NA NA 1197 806 0 NA NA 557 264 94 NA NA 367 279 114 NA 
1758099600.0 16834.408 NA 527 188 NA NA NA 1193 712 NA NA NA 551 133 NA NA NA 374 164 NA NA 
1758099600.0 16834.412 NA 522 220 0 NA NA 1203 770 0 NA NA 566 241 66 NA NA 391 253 86 NA 
1758099600.0 16834.413 NA 527 222 0 NA NA 1185 763 0 NA NA 558 242 65 NA NA 385 263 82 NA 
1758099600.0 16834.422 NA 527 218 0 NA NA 1201 747 0 NA NA 557 238 59 NA NA 369 244 78 NA 
1758099600.0 16834.423 NA 527 222 0 NA NA 1201 752 0 NA NA 556 247 59 NA NA 379 257 75 NA 
1758099600.0 16834.424 NA 524 195 NA NA NA 1163 701 NA NA NA 572 160 NA NA NA 373 164 NA NA 
1758099600.0 16850.402 NA 510 231 0 NA NA 1185 774 0 NA NA 539 246 85 NA NA 383 267 103 NA 
1758099600.0 16850.403 NA 510 237 0 NA NA 1176 789 0 NA NA 537 247 95 NA NA 367 261 113 NA 
