Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761080400.0 141.044406 NA 198 205 0 NA NA 289 751 0 NA NA 289 484 61 NA NA 180 258 77 NA 
1761080400.0 141.044407 NA 198 215 0 NA NA 293 760 0 NA NA 286 513 74 NA NA 174 270 94 NA 
1761080400.0 141.044408 NA 197 161 NA NA NA 294 695 NA NA NA 283 98 NA NA NA 165 117 NA NA 
1761080400.0 141.044412 NA 199 184 0 NA NA 300 713 0 NA NA 280 203 65 NA NA 160 194 83 NA 
1761080400.0 141.044413 NA 199 185 0 NA NA 286 711 0 NA NA 281 238 72 NA NA 173 203 92 NA 
1761080400.0 141.044414 NA 199 115 NA NA NA 284 604 NA NA NA 289 72 NA NA NA 169 90 NA NA 
1761080400.0 141.044422 NA 198 189 0 NA NA 296 704 0 NA NA 289 216 64 NA NA 175 182 83 NA 
1761080400.0 141.044423 NA 197 186 0 NA NA 295 697 0 NA NA 287 221 74 NA NA 175 193 95 NA 
1761080400.0 141.044424 NA 197 115 NA NA NA 288 607 NA NA NA 292 73 NA NA NA 172 94 NA NA 
1761080400.0 141.044483 NA 277 0 NA NA NA 843 0 NA NA NA 553 99 NA NA NA 318 124 NA NA 
1761080400.0 160.03502 116 225 102 493 176 167 336 154 1119 267 770 147 81 530 169 535 151 128 524 182 
1761080400.0 16834.402 NA 522 234 0 NA NA 1186 790 0 NA NA 563 260 88 NA NA 388 272 107 NA 
1761080400.0 16834.403 NA 523 241 0 NA NA 1193 795 0 NA NA 568 261 100 NA NA 381 270 124 NA 
1761080400.0 16834.404 NA 531 187 NA NA NA 1189 717 NA NA NA 559 132 NA NA NA 375 158 NA NA 
1761080400.0 16834.406 NA 526 232 0 NA NA 1189 782 0 NA NA 574 258 93 NA NA 377 266 114 NA 
1761080400.0 16834.407 NA 520 241 0 NA NA 1175 811 0 NA NA 560 262 93 NA NA 381 274 111 NA 
1761080400.0 16834.408 NA 522 188 NA NA NA 1175 713 NA NA NA 556 132 NA NA NA 391 154 NA NA 
1761080400.0 16834.412 NA 526 219 0 NA NA 1197 759 0 NA NA 564 238 63 NA NA 392 254 83 NA 
1761080400.0 16834.413 NA 519 221 0 NA NA 1180 764 0 NA NA 562 247 65 NA NA 377 272 82 NA 
1761080400.0 16834.422 NA 521 221 0 NA NA 1172 748 0 NA NA 558 244 62 NA NA 390 261 84 NA 
1761080400.0 16834.423 NA 525 219 0 NA NA 1188 747 0 NA NA 567 250 58 NA NA 395 266 76 NA 
1761080400.0 16834.424 NA 468 195 NA NA NA 1147 708 NA NA NA 558 165 NA NA NA 379 176 NA NA 
1761080400.0 16850.402 NA 504 230 0 NA NA 1155 785 0 NA NA 555 249 86 NA NA 395 274 110 NA 
1761080400.0 16850.403 NA 506 235 0 NA NA 1191 787 0 NA NA 541 255 95 NA NA 390 270 115 NA 
1761080400.0 16850.404 NA 504 188 NA NA NA 1138 716 NA NA NA 527 129 NA NA NA 362 153 NA NA 
1761080400.0 16850.406 NA 465 231 0 NA NA 1165 783 0 NA NA 548 255 88 NA NA 396 298 106 NA 
1761080400.0 16850.407 NA 507 237 0 NA NA 1173 793 0 NA NA 555 251 91 NA NA 390 270 112 NA 
1761080400.0 16850.408 NA 503 189 NA NA NA 1147 715 NA NA NA 528 130 NA NA NA 373 153 NA NA 
1761080400.0 16861.402 NA 491 222 0 NA NA 1136 753 0 NA NA 512 232 74 NA NA 368 259 93 NA 
1761080400.0 17034.402 NA 904 297 0 NA NA 1712 870 0 NA NA 2141 340 99 NA NA 1001 294 118 NA 
1761080400.0 17034.403 NA 869 292 0 NA NA 1694 864 0 NA NA 2059 348 110 NA NA 991 305 131 NA 
1761080400.0 17034.404 NA 865 188 NA NA NA 1687 717 NA NA NA 2124 132 NA NA NA 987 156 NA NA 
1761080400.0 17034.406 NA 874 306 0 NA NA 1703 886 0 NA NA 2018 376 108 NA NA 984 305 128 NA 
1761080400.0 17034.407 NA 879 318 0 NA NA 1699 920 0 NA NA 2152 417 111 NA NA 1004 312 130 NA 
1761080400.0 17034.408 NA 873 190 NA NA NA 1685 725 NA NA NA 2142 133 NA NA NA 1016 152 NA NA 
1761080400.0 17034.412 NA 880 500 0 NA NA 1711 1145 0 NA NA 2109 574 67 NA NA 1008 457 88 NA 
1761080400.0 17034.413 NA 890 545 0 NA NA 1753 1138 0 NA NA 2166 594 70 NA NA 1024 512 107 NA 
1761080400.0 17034.422 NA 881 471 0 NA NA 1680 1149 0 NA NA 2135 524 60 NA NA 1007 442 78 NA 
1761080400.0 17034.423 NA 879 510 0 NA NA 1738 1149 0 NA NA 2075 527 60 NA NA 992 466 79 NA 
1761080400.0 17034.424 NA 900 197 NA NA NA 1780 716 NA NA NA 2199 166 NA NA NA 986 175 NA NA 
1761080400.0 17050.402 NA 869 289 0 NA NA 1686 872 0 NA NA 2078 326 98 NA NA 1093 297 119 NA 
1761080400.0 17050.403 NA 909 301 0 NA NA 1748 862 0 NA NA 2148 342 110 NA NA 1020 297 131 NA 
1761080400.0 17050.404 NA 909 190 NA NA NA 1721 715 NA NA NA 2200 131 NA NA NA 990 157 NA NA 
1761080400.0 17050.406 NA 839 298 0 NA NA 1657 847 0 NA NA 1974 367 106 NA NA 971 322 126 NA 
1761080400.0 17050.407 NA 849 306 0 NA NA 1650 889 0 NA NA 2008 371 109 NA NA 955 294 128 NA 
1761080400.0 17050.408 NA 869 189 NA NA NA 1671 717 NA NA NA 2038 133 NA NA NA 1000 161 NA NA 
1761080400.0 17061.402 NA 847 291 0 NA NA 1718 867 0 NA NA 1984 318 96 NA NA 959 285 114 NA 
1761080400.0 29634.402 NA 683 429 0 NA NA 1405 1171 0 NA NA 997 612 86 NA NA 659 574 104 NA 
1761080400.0 29634.403 NA 690 424 0 NA NA 1425 1202 0 NA NA 1003 609 96 NA NA 667 566 114 NA 
1761080400.0 29634.404 NA 693 236 NA NA NA 1419 903 NA NA NA 999 373 NA NA NA 665 425 NA NA 
1761080400.0 29634.406 NA 684 422 0 NA NA 1415 1154 0 NA NA 1003 613 90 NA NA 673 579 111 NA 
1761080400.0 29634.612 NA 293 234 0 NA NA 419 781 0 NA NA 424 254 121 NA NA 238 219 148 NA 
1761080400.0 29634.704 NA 651 380 0 NA NA 1341 1071 0 NA NA 994 638 102 NA NA 662 589 120 NA 
1761080400.0 29634.751 NA 720 0 NA NA NA 1401 0 NA NA NA 1128 80 NA NA NA 713 99 NA NA 
1761080400.0 29661.402 NA 634 375 0 NA NA 1312 1007 0 NA NA 883 554 71 NA NA 639 555 93 NA 
1761080400.0 29661.751 NA 620 0 NA NA NA 1300 0 NA NA NA 983 74 NA NA NA 691 93 NA NA 
1761080400.0 29834.402 NA 1610 876 0 NA NA 2788 1859 0 NA NA 5344 1567 108 NA NA 2092 858 127 NA 
1761080400.0 29834.403 NA 1577 898 0 NA NA 2722 1815 0 NA NA 5245 1627 117 NA NA 1994 879 140 NA 
1761080400.0 29834.404 NA 1573 247 NA NA NA 2775 939 NA NA NA 5277 378 NA NA NA 2048 433 NA NA 
1761080400.0 29834.704 NA 1501 803 0 NA NA 2436 1695 0 NA NA 5275 1893 124 NA NA 2094 880 153 NA 
1761080400.0 29834.751 NA 1461 0 NA NA NA 2478 0 NA NA NA 5980 89 NA NA NA 2180 109 NA NA 
