Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764799200.0 160.03502 71 223 103 492 181 169 328 161 1112 276 786 144 80 523 164 548 144 119 503 170 
1764799200.0 16834.404 NA 525 189 NA NA NA 1180 715 NA NA NA 558 130 NA NA NA 375 148 NA NA 
1764799200.0 16834.408 NA 533 189 NA NA NA 1174 721 NA NA NA 554 129 NA NA NA 364 145 NA NA 
1764799200.0 16834.424 NA 532 193 NA NA NA 1185 709 NA NA NA 563 160 NA NA NA 374 164 NA NA 
1764799200.0 16850.404 NA 527 188 NA NA NA 1194 715 NA NA NA 547 130 NA NA NA 366 154 NA NA 
1764799200.0 16850.408 NA 523 189 NA NA NA 1192 717 NA NA NA 543 128 NA NA NA 364 151 NA NA 
1764799200.0 17034.404 NA 883 189 NA NA NA 1665 717 NA NA NA 2128 133 NA NA NA 988 150 NA NA 
1764799200.0 17034.408 NA 919 189 NA NA NA 1729 717 NA NA NA 2209 130 NA NA NA 1004 147 NA NA 
1764799200.0 17034.424 NA 879 197 NA NA NA 1656 710 NA NA NA 2079 167 NA NA NA 951 176 NA NA 
1764799200.0 17050.404 NA 910 189 NA NA NA 1708 713 NA NA NA 2048 128 NA NA NA 948 146 NA NA 
1764799200.0 17050.408 NA 851 190 NA NA NA 1615 721 NA NA NA 2006 128 NA NA NA 947 144 NA NA 
1764799200.0 29634.404 NA 691 239 NA NA NA 1374 904 NA NA NA 996 373 NA NA NA 652 422 NA NA 
1764799200.0 29834.403 NA 1530 915 0 NA NA 2548 1815 0 NA NA 5340 1625 115 NA NA 2041 870 137 NA 
1764799200.0 29834.404 NA 1567 243 NA NA NA 2568 922 NA NA NA 5385 373 NA NA NA 2102 421 NA NA 
