Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771884000.0 141.044406 NA 197 207 0 NA NA 286 751 0 NA NA 289 490 60 NA NA 175 248 76 NA 
1771884000.0 141.044407 NA 156 215 0 NA NA 286 765 0 NA NA 284 513 72 NA NA 169 255 89 NA 
1771884000.0 141.044408 NA 197 162 NA NA NA 289 693 NA NA NA 285 95 NA NA NA 166 103 NA NA 
1771884000.0 141.044412 NA 197 185 0 NA NA 297 713 0 NA NA 279 197 65 NA NA 162 176 79 NA 
1771884000.0 141.044413 NA 197 185 0 NA NA 296 718 0 NA NA 287 237 74 NA NA 176 192 90 NA 
1771884000.0 141.044414 NA 196 115 NA NA NA 292 605 NA NA NA 282 71 NA NA NA 167 86 NA NA 
1771884000.0 141.044422 NA 198 189 0 NA NA 290 699 0 NA NA 281 218 62 NA NA 164 176 76 NA 
1771884000.0 141.044423 NA 196 188 0 NA NA 291 699 0 NA NA 283 218 71 NA NA 168 179 86 NA 
1771884000.0 141.044424 NA 198 114 NA NA NA 291 604 NA NA NA 278 70 NA NA NA 161 82 NA NA 
1771884000.0 141.044483 NA 278 0 NA NA NA 847 0 NA NA NA 544 96 NA NA NA 298 113 NA NA 
1771884000.0 160.03502 114 224 101 491 177 169 330 160 1121 269 765 151 87 530 165 526 149 122 509 171 
1771884000.0 16834.402 NA 527 231 0 NA NA 1199 779 0 NA NA 560 257 87 NA NA 369 255 102 NA 
1771884000.0 16834.403 NA 525 239 0 NA NA 1200 800 0 NA NA 569 257 97 NA NA 386 257 112 NA 
1771884000.0 16834.404 NA 532 189 NA NA NA 1174 711 NA NA NA 568 130 NA NA NA 444 146 NA NA 
1771884000.0 16834.406 NA 530 232 0 NA NA 1212 778 0 NA NA 566 256 92 NA NA 380 254 106 NA 
1771884000.0 16834.407 NA 531 242 0 NA NA 1180 798 0 NA NA 559 261 94 NA NA 383 253 113 NA 
1771884000.0 16834.408 NA 529 189 NA NA NA 1171 716 NA NA NA 558 133 NA NA NA 381 159 NA NA 
