Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763632800.0 141.044406 NA 198 207 0 NA NA 295 758 0 NA NA 281 487 60 NA NA 163 253 74 NA 
1763632800.0 141.044407 NA 198 213 0 NA NA 300 765 0 NA NA 282 544 74 NA NA 165 270 90 NA 
1763632800.0 141.044408 NA 197 166 NA NA NA 296 698 NA NA NA 282 94 NA NA NA 162 104 NA NA 
1763632800.0 141.044412 NA 198 184 0 NA NA 288 710 0 NA NA 286 199 67 NA NA 169 184 84 NA 
1763632800.0 141.044413 NA 198 187 0 NA NA 295 718 0 NA NA 282 238 73 NA NA 167 195 90 NA 
1763632800.0 141.044414 NA 197 115 NA NA NA 292 607 NA NA NA 286 76 NA NA NA 168 96 NA NA 
1763632800.0 141.044422 NA 198 187 0 NA NA 286 704 0 NA NA 286 216 64 NA NA 167 175 82 NA 
1763632800.0 141.044423 NA 199 186 0 NA NA 298 698 0 NA NA 286 218 74 NA NA 169 178 95 NA 
1763632800.0 141.044424 NA 198 115 NA NA NA 294 604 NA NA NA 281 72 NA NA NA 160 87 NA NA 
1763632800.0 141.044483 NA 276 0 NA NA NA 858 0 NA NA NA 535 97 NA NA NA 285 119 NA NA 
1763632800.0 160.03502 116 223 101 495 178 166 335 155 1097 269 771 155 83 531 170 533 161 127 507 178 
1763632800.0 16834.402 NA 532 230 0 NA NA 1222 776 0 NA NA 587 259 89 NA NA 391 260 104 NA 
1763632800.0 16834.403 NA 532 239 0 NA NA 1207 809 0 NA NA 557 261 98 NA NA 374 258 113 NA 
1763632800.0 16834.404 NA 527 190 NA NA NA 1158 712 NA NA NA 556 133 NA NA NA 386 151 NA NA 
1763632800.0 16834.406 NA 530 235 0 NA NA 1208 784 0 NA NA 563 257 93 NA NA 374 266 108 NA 
1763632800.0 16834.407 NA 530 241 0 NA NA 1202 807 0 NA NA 571 262 94 NA NA 386 261 109 NA 
1763632800.0 16834.408 NA 525 189 NA NA NA 1153 715 NA NA NA 554 131 NA NA NA 374 145 NA NA 
1763632800.0 16834.412 NA 531 218 0 NA NA 1197 759 0 NA NA 568 241 63 NA NA 378 251 77 NA 
1763632800.0 16834.413 NA 527 221 0 NA NA 1211 768 0 NA NA 569 242 63 NA NA 382 250 79 NA 
1763632800.0 16834.422 NA 531 219 0 NA NA 1230 753 0 NA NA 562 241 59 NA NA 383 240 73 NA 
1763632800.0 16834.423 NA 528 221 0 NA NA 1191 762 0 NA NA 566 247 60 NA NA 389 246 75 NA 
1763632800.0 16834.424 NA 531 192 NA NA NA 1182 701 NA NA NA 561 163 NA NA NA 380 174 NA NA 
1763632800.0 16850.402 NA 526 227 0 NA NA 1209 764 0 NA NA 547 247 86 NA NA 388 255 103 NA 
1763632800.0 16850.403 NA 522 236 0 NA NA 1212 800 0 NA NA 540 250 95 NA NA 376 259 114 NA 
1763632800.0 16850.404 NA 526 187 NA NA NA 1154 711 NA NA NA 535 128 NA NA NA 367 150 NA NA 
1763632800.0 16850.406 NA 532 232 0 NA NA 1189 778 0 NA NA 541 247 89 NA NA 365 257 106 NA 
1763632800.0 16850.407 NA 524 235 0 NA NA 1180 798 0 NA NA 537 248 90 NA NA 368 254 104 NA 
1763632800.0 16850.408 NA 525 188 NA NA NA 1152 721 NA NA NA 541 130 NA NA NA 377 152 NA NA 
1763632800.0 16861.402 NA 492 221 0 NA NA 1158 752 0 NA NA 526 231 73 NA NA 366 249 90 NA 
1763632800.0 17034.402 NA 896 283 0 NA NA 1692 856 0 NA NA 2064 343 98 NA NA 958 291 113 NA 
1763632800.0 17034.403 NA 852 306 0 NA NA 1688 880 0 NA NA 2078 351 110 NA NA 948 313 126 NA 
1763632800.0 17034.404 NA 870 188 NA NA NA 1669 716 NA NA NA 2007 132 NA NA NA 942 147 NA NA 
1763632800.0 17034.406 NA 854 305 0 NA NA 1684 882 0 NA NA 2035 396 108 NA NA 981 307 124 NA 
1763632800.0 17034.407 NA 890 316 0 NA NA 1702 907 0 NA NA 2068 404 110 NA NA 970 305 127 NA 
1763632800.0 17034.408 NA 882 187 NA NA NA 1735 714 NA NA NA 2112 133 NA NA NA 967 151 NA NA 
1763632800.0 17034.412 NA 893 524 0 NA NA 1713 1149 0 NA NA 2107 573 66 NA NA 974 442 83 NA 
