Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765666800.0 141.044406 NA 197 202 0 NA NA 295 756 0 NA NA 283 466 61 NA NA 163 248 78 NA 
1765666800.0 141.044407 NA 198 214 0 NA NA 293 767 0 NA NA 286 523 72 NA NA 168 266 90 NA 
1765666800.0 141.044408 NA 198 162 NA NA NA 292 689 NA NA NA 292 96 NA NA NA 181 110 NA NA 
1765666800.0 141.044412 NA 197 182 0 NA NA 295 711 0 NA NA 290 201 65 NA NA 173 189 82 NA 
1765666800.0 141.044413 NA 198 186 0 NA NA 293 716 0 NA NA 289 240 74 NA NA 168 199 92 NA 
1765666800.0 141.044414 NA 197 115 NA NA NA 298 607 NA NA NA 287 73 NA NA NA 167 95 NA NA 
1765666800.0 141.044422 NA 200 186 0 NA NA 299 692 0 NA NA 286 219 64 NA NA 166 187 82 NA 
1765666800.0 141.044423 NA 198 187 0 NA NA 291 706 0 NA NA 289 218 72 NA NA 172 183 92 NA 
1765666800.0 141.044424 NA 198 114 NA NA NA 296 604 NA NA NA 286 71 NA NA NA 169 90 NA NA 
1765666800.0 141.044483 NA 275 0 NA NA NA 857 0 NA NA NA 551 96 NA NA NA 298 116 NA NA 
1765666800.0 160.03502 115 224 101 489 179 167 337 157 1096 273 770 149 75 528 167 530 151 108 512 175 
1765666800.0 16834.402 NA 528 233 0 NA NA 1175 779 0 NA NA 549 257 89 NA NA 364 263 109 NA 
1765666800.0 16834.403 NA 528 238 0 NA NA 1206 810 0 NA NA 566 256 103 NA NA 385 260 132 NA 
1765666800.0 16834.404 NA 528 189 NA NA NA 1175 713 NA NA NA 557 129 NA NA NA 376 146 NA NA 
1765666800.0 16834.406 NA 528 234 0 NA NA 1184 785 0 NA NA 563 278 93 NA NA 384 257 110 NA 
1765666800.0 16834.407 NA 532 242 0 NA NA 1234 804 0 NA NA 562 265 100 NA NA 381 263 137 NA 
1765666800.0 16834.408 NA 526 186 NA NA NA 1171 714 NA NA NA 565 130 NA NA NA 371 155 NA NA 
1765666800.0 16834.412 NA 531 218 0 NA NA 1195 760 0 NA NA 557 238 65 NA NA 370 252 82 NA 
1765666800.0 16834.413 NA 528 218 0 NA NA 1216 765 0 NA NA 554 241 65 NA NA 381 257 82 NA 
1765666800.0 16834.422 NA 533 220 0 NA NA 1212 754 0 NA NA 566 238 59 NA NA 372 239 75 NA 
1765666800.0 16834.423 NA 533 222 0 NA NA 1208 752 0 NA NA 557 243 60 NA NA 383 248 77 NA 
1765666800.0 16834.424 NA 523 191 NA NA NA 1154 700 NA NA NA 548 164 NA NA NA 372 175 NA NA 
1765666800.0 16850.402 NA 511 229 0 NA NA 1190 778 0 NA NA 530 242 84 NA NA 358 254 99 NA 
1765666800.0 16850.403 NA 524 236 0 NA NA 1189 801 0 NA NA 539 246 95 NA NA 379 259 113 NA 
1765666800.0 16850.404 NA 523 186 NA NA NA 1173 710 NA NA NA 529 127 NA NA NA 360 150 NA NA 
1765666800.0 16850.406 NA 507 229 0 NA NA 1188 773 0 NA NA 543 244 88 NA NA 388 260 106 NA 
1765666800.0 16850.407 NA 509 238 0 NA NA 1184 802 0 NA NA 543 247 89 NA NA 366 262 105 NA 
1765666800.0 16850.408 NA 507 188 NA NA NA 1162 711 NA NA NA 539 129 NA NA NA 373 150 NA NA 
1765666800.0 16861.402 NA 495 221 0 NA NA 1168 743 0 NA NA 514 230 72 NA NA 365 258 90 NA 
1765666800.0 17034.402 NA 889 289 0 NA NA 1736 838 0 NA NA 2153 333 98 NA NA 999 286 116 NA 
1765666800.0 17034.403 NA 883 291 0 NA NA 1705 869 0 NA NA 2103 339 109 NA NA 961 287 127 NA 
1765666800.0 17034.404 NA 874 189 NA NA NA 1638 711 NA NA NA 2047 130 NA NA NA 940 147 NA NA 
1765666800.0 17034.406 NA 919 315 0 NA NA 1731 897 0 NA NA 2194 431 109 NA NA 992 311 126 NA 
1765666800.0 17034.407 NA 867 320 0 NA NA 1666 905 0 NA NA 2026 403 110 NA NA 968 306 129 NA 
1765666800.0 17034.408 NA 877 189 NA NA NA 1697 719 NA NA NA 2052 133 NA NA NA 939 157 NA NA 
1765666800.0 17034.412 NA 856 492 0 NA NA 1660 1122 0 NA NA 2078 558 65 NA NA 1004 415 82 NA 
1765666800.0 17034.413 NA 888 484 0 NA NA 1708 1110 0 NA NA 1998 554 65 NA NA 975 416 82 NA 
1765666800.0 17034.422 NA 815 495 0 NA NA 1682 1107 0 NA NA 2046 507 59 NA NA 992 435 76 NA 
1765666800.0 17034.423 NA 899 523 0 NA NA 1692 1120 0 NA NA 2045 512 60 NA NA 951 409 76 NA 
1765666800.0 17034.424 NA 894 198 NA NA NA 1677 707 NA NA NA 2134 163 NA NA NA 962 166 NA NA 
1765666800.0 17050.402 NA 847 276 0 NA NA 1682 826 0 NA NA 2040 325 96 NA NA 932 293 113 NA 
1765666800.0 17050.403 NA 872 284 0 NA NA 1689 844 0 NA NA 2022 330 108 NA NA 938 295 129 NA 
1765666800.0 17050.404 NA 853 189 NA NA NA 1655 713 NA NA NA 1994 127 NA NA NA 939 144 NA NA 
