Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 197 205 0 NA NA 287 754 0 NA NA 284 464 62 NA NA 164 246 77 NA 
1786831200.0 141.044407 NA 198 216 0 NA NA 294 778 0 NA NA 285 532 75 NA NA 165 263 94 NA 
1786831200.0 141.044408 NA 198 163 NA NA NA 287 693 NA NA NA 287 97 NA NA NA 167 110 NA NA 
1786831200.0 141.044412 NA 198 185 0 NA NA 291 717 0 NA NA 281 206 66 NA NA 167 185 82 NA 
1786831200.0 141.044413 NA 199 185 0 NA NA 294 713 0 NA NA 284 241 76 NA NA 168 194 95 NA 
1786831200.0 141.044414 NA 198 115 NA NA NA 299 606 NA NA NA 289 72 NA NA NA 170 90 NA NA 
1786831200.0 141.044422 NA 198 185 0 NA NA 299 703 0 NA NA 285 221 65 NA NA 167 178 83 NA 
1786831200.0 141.044423 NA 199 189 0 NA NA 286 708 0 NA NA 287 223 74 NA NA 168 183 91 NA 
1786831200.0 141.044424 NA 198 114 NA NA NA 294 604 NA NA NA 288 72 NA NA NA 174 88 NA NA 
1786831200.0 141.044483 NA 278 0 NA NA NA 844 0 NA NA NA 556 100 NA NA NA 304 124 NA NA 
1786831200.0 160.03502 119 223 103 491 177 170 333 160 1124 266 774 128 79 548 173 547 128 106 557 181 
1786831200.0 16834.402 NA 570 233 0 NA NA 1242 781 0 NA NA 528 261 89 NA NA 394 260 109 NA 
1786831200.0 16834.403 NA 558 240 0 NA NA 1226 788 0 NA NA 542 264 100 NA NA 450 267 119 NA 
1786831200.0 16834.404 NA 565 188 NA NA NA 1217 718 NA NA NA 532 133 NA NA NA 403 145 NA NA 
1786831200.0 16834.406 NA 564 233 0 NA NA 1241 782 0 NA NA 531 262 94 NA NA 404 256 107 NA 
1786831200.0 16834.407 NA 560 238 0 NA NA 1225 799 0 NA NA 537 267 95 NA NA 407 268 112 NA 
1786831200.0 16834.408 NA 560 189 NA NA NA 1218 711 NA NA NA 527 130 NA NA NA 395 146 NA NA 
1786831200.0 16834.412 NA 562 220 0 NA NA 1247 763 0 NA NA 539 243 66 NA NA 431 256 80 NA 
1786831200.0 16834.413 NA 564 221 0 NA NA 1255 763 0 NA NA 545 247 67 NA NA 436 250 86 NA 
1786831200.0 16834.422 NA 566 220 0 NA NA 1224 749 0 NA NA 531 245 61 NA NA 412 242 76 NA 
1786831200.0 16834.423 NA 559 222 0 NA NA 1231 762 0 NA NA 540 247 62 NA NA 401 241 77 NA 
1786831200.0 16834.424 NA 564 194 NA NA NA 1218 707 NA NA NA 533 164 NA NA NA 406 167 NA NA 
1786831200.0 16850.402 NA 552 230 0 NA NA 1212 778 0 NA NA 525 244 85 NA NA 434 243 104 NA 
1786831200.0 16850.403 NA 553 237 0 NA NA 1239 801 0 NA NA 511 251 97 NA NA 430 254 113 NA 
1786831200.0 16850.404 NA 544 190 NA NA NA 1172 714 NA NA NA 496 132 NA NA NA 381 149 NA NA 
1786831200.0 16850.406 NA 562 230 0 NA NA 1269 780 0 NA NA 522 249 91 NA NA 429 262 113 NA 
1786831200.0 16850.407 NA 511 238 0 NA NA 1230 796 0 NA NA 513 253 89 NA NA 403 255 107 NA 
1786831200.0 16850.408 NA 558 189 NA NA NA 1212 715 NA NA NA 509 132 NA NA NA 400 145 NA NA 
1786831200.0 16861.402 NA 530 218 0 NA NA 1194 746 0 NA NA 490 234 76 NA NA 412 243 92 NA 
1786831200.0 17034.402 NA 912 286 0 NA NA 1780 841 0 NA NA 2151 334 98 NA NA 1033 283 119 NA 
1786831200.0 17034.403 NA 928 302 0 NA NA 1752 862 0 NA NA 2160 350 110 NA NA 1043 285 129 NA 
1786831200.0 17034.404 NA 924 190 NA NA NA 1687 719 NA NA NA 2096 132 NA NA NA 1026 149 NA NA 
1786831200.0 17034.406 NA 884 311 0 NA NA 1734 887 0 NA NA 2153 387 120 NA NA 1013 297 170 NA 
1786831200.0 17034.407 NA 908 316 0 NA NA 1740 909 0 NA NA 2091 392 111 NA NA 1000 312 127 NA 
1786831200.0 17034.408 NA 890 191 NA NA NA 1708 717 NA NA NA 2143 138 NA NA NA 1053 159 NA NA 
1786831200.0 17034.412 NA 916 525 0 NA NA 1754 1149 0 NA NA 2201 581 66 NA NA 1110 452 87 NA 
1786831200.0 17034.413 NA 903 503 0 NA NA 1693 1125 0 NA NA 2115 576 66 NA NA 1033 455 80 NA 
1786831200.0 17034.422 NA 907 483 0 NA NA 1729 1148 0 NA NA 2150 513 62 NA NA 1069 415 82 NA 
1786831200.0 17034.423 NA 929 524 0 NA NA 1768 1149 0 NA NA 2136 519 61 NA NA 1034 417 78 NA 
1786831200.0 17034.424 NA 901 198 NA NA NA 1747 703 NA NA NA 2056 168 NA NA NA 966 168 NA NA 
1786831200.0 17050.402 NA 874 288 0 NA NA 1680 874 0 NA NA 2107 323 98 NA NA 993 280 115 NA 
1786831200.0 17050.403 NA 924 300 0 NA NA 1723 859 0 NA NA 2214 339 108 NA NA 1038 287 129 NA 
1786831200.0 17050.404 NA 899 188 NA NA NA 1751 714 NA NA NA 2063 131 NA NA NA 962 150 NA NA 
1786831200.0 17050.406 NA 894 308 0 NA NA 1688 880 0 NA NA 2027 359 108 NA NA 1020 285 125 NA 
1786831200.0 17050.407 NA 923 313 0 NA NA 1716 882 0 NA NA 2141 375 109 NA NA 1051 298 125 NA 
1786831200.0 17050.408 NA 894 188 NA NA NA 1698 726 NA NA NA 2089 129 NA NA NA 989 146 NA NA 
1786831200.0 17061.402 NA 854 296 0 NA NA 1724 850 0 NA NA 2055 313 100 NA NA 967 276 142 NA 
1786831200.0 29634.402 NA 691 430 0 NA NA 1404 1128 0 NA NA 1029 617 87 NA NA 667 559 102 NA 
1786831200.0 29634.403 NA 694 435 0 NA NA 1424 1201 0 NA NA 1014 612 98 NA NA 643 536 115 NA 
1786831200.0 29634.404 NA 692 236 NA NA NA 1391 910 NA NA NA 1009 375 NA NA NA 633 412 NA NA 
1786831200.0 29634.406 NA 695 419 0 NA NA 1435 1142 0 NA NA 1024 616 89 NA NA 639 553 104 NA 
1786831200.0 29634.612 NA 293 237 0 NA NA 412 783 0 NA NA 432 264 122 NA NA 225 213 135 NA 
1786831200.0 29634.704 NA 650 382 0 NA NA 1302 1134 0 NA NA 1030 633 104 NA NA 659 553 119 NA 
1786831200.0 29634.751 NA 710 0 NA NA NA 1396 0 NA NA NA 1146 82 NA NA NA 700 96 NA NA 
1786831200.0 29661.402 NA 629 371 0 NA NA 1295 989 0 NA NA 883 563 70 NA NA 609 525 86 NA 
1786831200.0 29661.751 NA 612 0 NA NA NA 1271 0 NA NA NA 984 74 NA NA NA 669 88 NA NA 
1786831200.0 29834.402 NA 1554 877 0 NA NA 2755 1810 0 NA NA 5452 1568 107 NA NA 2239 835 122 NA 
1786831200.0 29834.403 NA 1559 884 0 NA NA 2863 1815 0 NA NA 5519 1627 118 NA NA 2226 851 134 NA 
1786831200.0 29834.404 NA 1488 246 NA NA NA 2730 934 NA NA NA 5509 378 NA NA NA 2229 411 NA NA 
1786831200.0 29834.704 NA 1470 807 0 NA NA 2542 1711 0 NA NA 5455 1892 133 NA NA 2195 852 187 NA 
1786831200.0 29834.751 NA 1523 0 NA NA NA 2520 0 NA NA NA 6084 88 NA NA NA 2199 105 NA NA 
