Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771538400.0 141.044406 NA 197 203 0 NA NA 290 751 0 NA NA 279 467 60 NA NA 160 250 75 NA 
1771538400.0 141.044407 NA 197 214 0 NA NA 288 770 0 NA NA 290 513 73 NA NA 171 257 89 NA 
1771538400.0 141.044408 NA 196 162 NA NA NA 296 690 NA NA NA 283 96 NA NA NA 162 104 NA NA 
1771538400.0 141.044412 NA 197 183 0 NA NA 298 708 0 NA NA 287 197 65 NA NA 173 177 79 NA 
1771538400.0 141.044413 NA 199 187 0 NA NA 291 717 0 NA NA 283 238 74 NA NA 168 196 92 NA 
1771538400.0 141.044414 NA 198 115 NA NA NA 279 606 NA NA NA 286 72 NA NA NA 163 86 NA NA 
1771538400.0 141.044422 NA 198 190 0 NA NA 290 701 0 NA NA 287 219 63 NA NA 173 182 79 NA 
1771538400.0 141.044423 NA 197 190 0 NA NA 296 700 0 NA NA 284 221 72 NA NA 167 181 88 NA 
1771538400.0 141.044424 NA 198 115 NA NA NA 292 604 NA NA NA 287 72 NA NA NA 173 89 NA NA 
1771538400.0 141.044483 NA 278 0 NA NA NA 846 0 NA NA NA 550 95 NA NA NA 293 114 NA NA 
1771538400.0 160.03502 116 222 102 492 178 167 337 159 1099 278 769 151 77 535 166 532 154 110 516 174 
1771538400.0 16834.402 NA 530 232 0 NA NA 1198 783 0 NA NA 560 254 88 NA NA 380 253 103 NA 
1771538400.0 16834.403 NA 530 241 0 NA NA 1206 810 0 NA NA 575 262 99 NA NA 377 268 116 NA 
1771538400.0 16834.404 NA 535 187 NA NA NA 1179 709 NA NA NA 553 130 NA NA NA 379 148 NA NA 
1771538400.0 16834.406 NA 529 233 0 NA NA 1200 785 0 NA NA 559 262 92 NA NA 371 268 107 NA 
1771538400.0 16834.407 NA 530 240 0 NA NA 1202 809 0 NA NA 562 264 93 NA NA 385 266 108 NA 
1771538400.0 16834.408 NA 534 189 NA NA NA 1163 714 NA NA NA 551 128 NA NA NA 366 145 NA NA 
1771538400.0 16834.412 NA 530 220 0 NA NA 1201 764 0 NA NA 557 241 65 NA NA 381 257 81 NA 
1771538400.0 16834.413 NA 534 220 0 NA NA 1214 761 0 NA NA 559 243 64 NA NA 372 249 80 NA 
1771538400.0 16834.422 NA 536 217 0 NA NA 1216 749 0 NA NA 559 242 58 NA NA 370 244 72 NA 
1771538400.0 16834.423 NA 530 222 0 NA NA 1194 750 0 NA NA 564 243 60 NA NA 387 241 76 NA 
1771538400.0 16834.424 NA 534 196 NA NA NA 1178 712 NA NA NA 557 163 NA NA NA 379 169 NA NA 
1771538400.0 16850.402 NA 519 231 0 NA NA 1206 784 0 NA NA 551 241 84 NA NA 371 251 99 NA 
1771538400.0 16850.403 NA 512 237 0 NA NA 1176 794 0 NA NA 536 251 95 NA NA 366 255 111 NA 
1771538400.0 16850.404 NA 520 187 NA NA NA 1141 719 NA NA NA 534 127 NA NA NA 366 149 NA NA 
1771538400.0 16850.406 NA 526 230 0 NA NA 1195 781 0 NA NA 539 249 87 NA NA 377 258 101 NA 
1771538400.0 16850.407 NA 525 238 0 NA NA 1203 809 0 NA NA 531 250 90 NA NA 370 263 108 NA 
1771538400.0 16850.408 NA 526 189 NA NA NA 1161 719 NA NA NA 530 128 NA NA NA 370 144 NA NA 
1771538400.0 16861.402 NA 495 217 0 NA NA 1145 735 0 NA NA 505 228 72 NA NA 360 245 88 NA 
1771538400.0 17034.402 NA 876 283 0 NA NA 1704 825 0 NA NA 2124 334 97 NA NA 993 279 112 NA 
1771538400.0 17034.403 NA 879 314 0 NA NA 1755 895 0 NA NA 2099 351 108 NA NA 962 304 124 NA 
1771538400.0 17034.404 NA 900 188 NA NA NA 1708 712 NA NA NA 2200 131 NA NA NA 987 147 NA NA 
1771538400.0 17034.406 NA 861 309 0 NA NA 1742 882 0 NA NA 2084 404 107 NA NA 935 306 124 NA 
1771538400.0 17034.407 NA 858 317 0 NA NA 1677 902 0 NA NA 2025 392 108 NA NA 930 306 124 NA 
1771538400.0 17034.408 NA 855 188 NA NA NA 1715 714 NA NA NA 2080 131 NA NA NA 938 154 NA NA 
1771538400.0 17034.412 NA 892 491 0 NA NA 1695 1105 0 NA NA 2010 548 64 NA NA 939 441 81 NA 
1771538400.0 17034.413 NA 874 520 0 NA NA 1725 1164 0 NA NA 2138 582 64 NA NA 987 440 81 NA 
1771538400.0 17034.422 NA 901 529 0 NA NA 1756 1151 0 NA NA 2199 517 58 NA NA 998 395 72 NA 
1771538400.0 17034.423 NA 879 524 0 NA NA 1785 1154 0 NA NA 2069 514 59 NA NA 982 417 73 NA 
1771538400.0 17034.424 NA 891 198 NA NA NA 1741 710 NA NA NA 2167 164 NA NA NA 976 172 NA NA 
1771538400.0 17050.402 NA 882 290 0 NA NA 1684 851 0 NA NA 2158 326 97 NA NA 1001 290 113 NA 
1771538400.0 17050.403 NA 905 300 0 NA NA 1724 864 0 NA NA 2179 341 108 NA NA 1002 287 125 NA 
1771538400.0 17050.404 NA 862 188 NA NA NA 1615 716 NA NA NA 1998 128 NA NA NA 927 143 NA NA 
1771538400.0 17050.406 NA 894 311 0 NA NA 1700 888 0 NA NA 1994 358 105 NA NA 934 294 121 NA 
1771538400.0 17050.407 NA 858 315 0 NA NA 1634 909 0 NA NA 2123 390 109 NA NA 960 302 130 NA 
1771538400.0 17050.408 NA 885 187 NA NA NA 1685 712 NA NA NA 2034 128 NA NA NA 958 147 NA NA 
1771538400.0 17061.402 NA 808 271 0 NA NA 1700 833 0 NA NA 2020 313 97 NA NA 914 277 114 NA 
1771538400.0 29634.402 NA 692 421 0 NA NA 1420 1125 0 NA NA 996 606 86 NA NA 650 558 104 NA 
1771538400.0 29634.403 NA 690 427 0 NA NA 1411 1213 0 NA NA 995 608 97 NA NA 647 552 116 NA 
1771538400.0 29634.404 NA 691 237 NA NA NA 1408 909 NA NA NA 1001 377 NA NA NA 656 424 NA NA 
1771538400.0 29634.406 NA 691 411 0 NA NA 1399 1130 0 NA NA 996 606 88 NA NA 648 559 105 NA 
1771538400.0 29634.612 NA 292 234 0 NA NA 418 777 0 NA NA 427 255 121 NA NA 231 213 140 NA 
1771538400.0 29634.704 NA 651 383 0 NA NA 1324 1065 0 NA NA 996 631 102 NA NA 650 567 117 NA 
1771538400.0 29634.751 NA 710 0 NA NA NA 1409 0 NA NA NA 1135 83 NA NA NA 706 103 NA NA 
1771538400.0 29661.402 NA 634 368 0 NA NA 1287 997 0 NA NA 879 553 70 NA NA 625 534 87 NA 
1771538400.0 29661.751 NA 623 0 NA NA NA 1279 0 NA NA NA 969 73 NA NA NA 672 87 NA NA 
1771538400.0 29834.402 NA 1563 871 0 NA NA 2578 1870 0 NA NA 5263 1558 105 NA NA 1986 857 119 NA 
1771538400.0 29834.403 NA 1630 896 0 NA NA 2861 1867 0 NA NA 5331 1623 117 NA NA 2027 866 137 NA 
1771538400.0 29834.404 NA 1547 244 NA NA NA 2561 923 NA NA NA 5234 377 NA NA NA 2012 426 NA NA 
1771538400.0 29834.704 NA 1534 835 0 NA NA 2632 1827 0 NA NA 5632 2097 120 NA NA 2100 918 135 NA 
1771538400.0 29834.751 NA 1504 0 NA NA NA 2548 0 NA NA NA 6099 88 NA NA NA 2169 104 NA NA 
