Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769508000.0 141.044408 NA 198 163 NA NA NA 292 695 NA NA NA 285 97 NA NA NA 171 108 NA NA 
1769508000.0 141.044483 NA 278 0 NA NA NA 863 0 NA NA NA 552 96 NA NA NA 317 121 NA NA 
1769508000.0 160.03502 117 222 101 489 176 168 329 154 1119 275 780 153 81 542 167 536 162 127 573 172 
1769508000.0 16834.403 NA 523 238 0 NA NA 1189 787 0 NA NA 575 260 98 NA NA 401 267 114 NA 
1769508000.0 16834.404 NA 529 188 NA NA NA 1170 714 NA NA NA 566 133 NA NA NA 434 162 NA NA 
1769508000.0 16834.408 NA 527 190 NA NA NA 1168 715 NA NA NA 557 128 NA NA NA 390 145 NA NA 
1769508000.0 16834.424 NA 530 193 NA NA NA 1153 710 NA NA NA 565 162 NA NA NA 409 169 NA NA 
1769508000.0 16850.403 NA 524 237 0 NA NA 1195 790 0 NA NA 545 245 94 NA NA 396 255 110 NA 
1769508000.0 16850.404 NA 518 188 NA NA NA 1141 713 NA NA NA 544 128 NA NA NA 393 150 NA NA 
1769508000.0 16850.408 NA 521 187 NA NA NA 1139 710 NA NA NA 545 129 NA NA NA 387 159 NA NA 
1769508000.0 17034.402 NA 883 295 0 NA NA 1712 882 0 NA NA 2060 336 97 NA NA 986 296 115 NA 
1769508000.0 17034.403 NA 904 310 0 NA NA 1721 876 0 NA NA 2142 346 109 NA NA 1012 306 129 NA 
1769508000.0 17034.404 NA 865 191 NA NA NA 1672 716 NA NA NA 2041 134 NA NA NA 1009 161 NA NA 
1769508000.0 17034.406 NA 869 322 0 NA NA 1698 884 0 NA NA 2138 416 108 NA NA 986 305 126 NA 
1769508000.0 17034.407 NA 875 320 0 NA NA 1713 912 0 NA NA 2150 420 108 NA NA 986 322 126 NA 
1769508000.0 17034.408 NA 903 190 NA NA NA 1669 721 NA NA NA 2108 130 NA NA NA 1007 148 NA NA 
1769508000.0 17034.424 NA 887 199 NA NA NA 1701 706 NA NA NA 2141 168 NA NA NA 1011 180 NA NA 
1769508000.0 17050.403 NA 861 296 0 NA NA 1689 869 0 NA NA 2108 338 108 NA NA 1008 297 126 NA 
1769508000.0 17050.404 NA 848 192 NA NA NA 1711 718 NA NA NA 2048 128 NA NA NA 956 146 NA NA 
1769508000.0 17050.406 NA 890 296 0 NA NA 1717 858 0 NA NA 2189 393 107 NA NA 1032 310 125 NA 
1769508000.0 17050.407 NA 867 315 0 NA NA 1680 915 0 NA NA 2064 397 106 NA NA 956 307 122 NA 
1769508000.0 17050.408 NA 894 190 NA NA NA 1714 717 NA NA NA 2090 128 NA NA NA 987 149 NA NA 
1769508000.0 17061.402 NA 810 296 0 NA NA 1597 853 0 NA NA 2023 317 97 NA NA 956 286 116 NA 
1769508000.0 29634.403 NA 691 420 0 NA NA 1386 1180 0 NA NA 998 612 96 NA NA 653 559 114 NA 
1769508000.0 29634.404 NA 688 240 NA NA NA 1373 916 NA NA NA 1007 370 NA NA NA 668 413 NA NA 
1769508000.0 29634.612 NA 294 233 0 NA NA 411 783 0 NA NA 423 256 118 NA NA 239 218 140 NA 
1769508000.0 29634.704 NA 652 380 0 NA NA 1311 1086 0 NA NA 992 630 102 NA NA 651 577 120 NA 
1769508000.0 29834.402 NA 1548 899 0 NA NA 2594 1924 0 NA NA 5380 1600 106 NA NA 2046 880 122 NA 
1769508000.0 29834.403 NA 1557 913 0 NA NA 2815 1888 0 NA NA 5447 1672 116 NA NA 2074 884 135 NA 
1769508000.0 29834.404 NA 1528 246 NA NA NA 2707 939 NA NA NA 5307 376 NA NA NA 2113 422 NA NA 
1769508000.0 29834.704 NA 1449 771 0 NA NA 2487 1785 0 NA NA 5278 1839 119 NA NA 2056 870 137 NA 
