Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767088800.0 141.044406 NA 197 206 0 NA NA 297 753 0 NA NA 284 469 59 NA NA 166 240 73 NA 
1767088800.0 141.044407 NA 198 215 0 NA NA 300 757 0 NA NA 280 509 71 NA NA 165 256 86 NA 
1767088800.0 141.044408 NA 196 162 NA NA NA 290 697 NA NA NA 284 94 NA NA NA 161 100 NA NA 
1767088800.0 141.044412 NA 198 185 0 NA NA 287 718 0 NA NA 283 196 64 NA NA 163 170 77 NA 
1767088800.0 141.044413 NA 198 187 0 NA NA 302 718 0 NA NA 285 237 73 NA NA 163 193 89 NA 
1767088800.0 141.044414 NA 199 115 NA NA NA 297 607 NA NA NA 276 72 NA NA NA 157 90 NA NA 
1767088800.0 141.044422 NA 198 185 0 NA NA 292 697 0 NA NA 283 214 61 NA NA 161 169 75 NA 
1767088800.0 141.044423 NA 198 188 0 NA NA 284 706 0 NA NA 285 218 73 NA NA 162 177 94 NA 
1767088800.0 141.044424 NA 199 114 NA NA NA 295 606 NA NA NA 280 71 NA NA NA 158 86 NA NA 
1767088800.0 141.044483 NA 275 0 NA NA NA 847 0 NA NA NA 542 95 NA NA NA 295 113 NA NA 
1767088800.0 160.03502 115 224 101 493 179 169 330 155 1124 273 771 151 76 528 164 531 147 111 503 173 
1767088800.0 16834.402 NA 534 234 0 NA NA 1203 775 0 NA NA 552 255 86 NA NA 364 257 101 NA 
1767088800.0 16834.403 NA 533 241 0 NA NA 1218 802 0 NA NA 556 258 97 NA NA 365 259 111 NA 
1767088800.0 16834.404 NA 528 186 NA NA NA 1150 707 NA NA NA 568 128 NA NA NA 369 144 NA NA 
1767088800.0 16834.406 NA 535 234 0 NA NA 1186 784 0 NA NA 557 257 92 NA NA 365 256 106 NA 
1767088800.0 16834.407 NA 532 244 0 NA NA 1210 806 0 NA NA 568 256 93 NA NA 377 250 107 NA 
1767088800.0 16834.408 NA 526 188 NA NA NA 1160 716 NA NA NA 553 129 NA NA NA 382 147 NA NA 
1767088800.0 16834.412 NA 526 219 0 NA NA 1177 758 0 NA NA 554 234 64 NA NA 364 239 77 NA 
1767088800.0 16834.413 NA 534 219 0 NA NA 1185 763 0 NA NA 573 240 63 NA NA 382 248 76 NA 
1767088800.0 16834.422 NA 534 220 0 NA NA 1219 745 0 NA NA 556 236 58 NA NA 376 234 72 NA 
1767088800.0 16834.423 NA 533 221 0 NA NA 1195 746 0 NA NA 559 245 58 NA NA 368 246 71 NA 
1767088800.0 16834.424 NA 528 194 NA NA NA 1145 710 NA NA NA 547 160 NA NA NA 362 161 NA NA 
1767088800.0 16850.402 NA 515 230 0 NA NA 1179 777 0 NA NA 533 243 83 NA NA 365 243 96 NA 
1767088800.0 16850.403 NA 530 239 0 NA NA 1192 808 0 NA NA 535 247 95 NA NA 366 248 113 NA 
1767088800.0 16850.404 NA 522 187 NA NA NA 1166 710 NA NA NA 534 128 NA NA NA 361 148 NA NA 
1767088800.0 16850.406 NA 530 230 0 NA NA 1203 781 0 NA NA 537 242 86 NA NA 368 245 100 NA 
1767088800.0 16850.407 NA 526 236 0 NA NA 1183 802 0 NA NA 534 249 89 NA NA 367 255 104 NA 
1767088800.0 16850.408 NA 509 187 NA NA NA 1158 712 NA NA NA 532 125 NA NA NA 366 139 NA NA 
1767088800.0 16861.402 NA 503 220 0 NA NA 1153 743 0 NA NA 507 230 72 NA NA 365 242 85 NA 
1767088800.0 17034.402 NA 892 295 0 NA NA 1737 859 0 NA NA 2059 337 98 NA NA 978 281 116 NA 
1767088800.0 17034.403 NA 855 292 0 NA NA 1709 861 0 NA NA 2074 345 107 NA NA 945 292 123 NA 
1767088800.0 17034.404 NA 867 191 NA NA NA 1635 717 NA NA NA 1973 129 NA NA NA 921 143 NA NA 
1767088800.0 17034.406 NA 854 312 0 NA NA 1690 869 0 NA NA 1996 386 105 NA NA 931 285 118 NA 
1767088800.0 17034.407 NA 903 334 0 NA NA 1767 895 0 NA NA 2145 412 106 NA NA 978 300 119 NA 
1767088800.0 17034.408 NA 892 190 NA NA NA 1697 714 NA NA NA 2082 129 NA NA NA 946 141 NA NA 
1767088800.0 17034.412 NA 882 509 0 NA NA 1717 1130 0 NA NA 2139 553 63 NA NA 964 421 77 NA 
1767088800.0 17034.413 NA 880 522 0 NA NA 1705 1123 0 NA NA 2116 574 63 NA NA 992 447 76 NA 
1767088800.0 17034.422 NA 849 457 0 NA NA 1714 1117 0 NA NA 2004 495 58 NA NA 926 414 72 NA 
1767088800.0 17034.423 NA 853 490 0 NA NA 1714 1129 0 NA NA 2067 511 61 NA NA 956 434 77 NA 
1767088800.0 17034.424 NA 864 200 NA NA NA 1614 714 NA NA NA 1981 162 NA NA NA 914 162 NA NA 
1767088800.0 17050.402 NA 828 277 0 NA NA 1645 838 0 NA NA 1964 318 94 NA NA 882 281 108 NA 
1767088800.0 17050.403 NA 884 297 0 NA NA 1743 850 0 NA NA 2148 338 108 NA NA 967 288 122 NA 
1767088800.0 17050.404 NA 894 189 NA NA NA 1679 712 NA NA NA 2044 128 NA NA NA 972 143 NA NA 
1767088800.0 17050.406 NA 889 320 0 NA NA 1689 901 0 NA NA 2187 394 105 NA NA 1015 287 118 NA 
1767088800.0 17050.407 NA 879 333 0 NA NA 1705 911 0 NA NA 2184 408 108 NA NA 1008 299 122 NA 
1767088800.0 17050.408 NA 847 189 NA NA NA 1656 713 NA NA NA 2063 127 NA NA NA 955 143 NA NA 
1767088800.0 17061.402 NA 806 284 0 NA NA 1703 849 0 NA NA 1994 312 94 NA NA 911 274 109 NA 
1767088800.0 29634.402 NA 688 421 0 NA NA 1423 1148 0 NA NA 994 614 85 NA NA 647 565 99 NA 
1767088800.0 29634.403 NA 688 437 0 NA NA 1412 1220 0 NA NA 1001 611 94 NA NA 654 562 109 NA 
1767088800.0 29634.404 NA 688 237 NA NA NA 1407 918 NA NA NA 995 379 NA NA NA 636 427 NA NA 
1767088800.0 29634.406 NA 691 421 0 NA NA 1407 1138 0 NA NA 995 606 88 NA NA 641 554 103 NA 
1767088800.0 29634.612 NA 294 233 0 NA NA 410 773 0 NA NA 417 254 120 NA NA 237 205 137 NA 
1767088800.0 29634.704 NA 614 381 0 NA NA 1309 1140 0 NA NA 989 631 100 NA NA 644 553 113 NA 
1767088800.0 29634.751 NA 714 0 NA NA NA 1410 0 NA NA NA 1128 79 NA NA NA 693 94 NA NA 
1767088800.0 29661.402 NA 636 365 0 NA NA 1299 1003 0 NA NA 873 559 69 NA NA 610 546 85 NA 
1767088800.0 29661.751 NA 617 0 NA NA NA 1285 0 NA NA NA 964 73 NA NA NA 653 87 NA NA 
1767088800.0 29834.402 NA 1544 872 0 NA NA 2626 1830 0 NA NA 5291 1570 106 NA NA 2026 848 122 NA 
