Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722286800.0 1.0 137 165 279 NA NA NA NA NA NA 278 247 433 NA NA NA NA NA NA 851 255 700 NA NA NA NA NA NA 515 269 854 NA NA NA NA NA NA 
1722286800.0 10.0 NA 206 388 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 1028 2245 342 NA NA NA NA NA NA 492 1397 379 NA NA NA NA NA 
1722286800.0 1000.0 NA 363 226 0 102 NA NA NA NA NA 543 366 0 169 NA NA NA NA NA 1818 609 256 187 NA NA NA NA NA 1407 735 342 202 NA NA NA NA 
1722286800.0 10001.0 NA 285 463 0 145 170 NA NA NA NA 417 679 0 227 263 NA NA NA NA 1062 1155 333 255 404 NA NA NA NA 484 1136 370 320 496 NA NA NA 
1722286800.0 10002.0 NA 285 466 0 146 169 NA NA NA NA 415 691 0 219 264 NA NA NA NA 1054 1200 328 245 405 NA NA NA NA 457 1186 354 300 482 NA NA NA 
1722286800.0 10003.0 NA 287 468 0 146 171 NA NA NA NA 425 679 0 216 266 NA NA NA NA 1067 1190 338 261 418 NA NA NA NA 489 1139 380 344 515 NA NA NA 
1722286800.0 10004.0 NA 285 461 0 145 170 NA NA NA NA 425 673 0 224 260 NA NA NA NA 1066 1184 337 257 397 NA NA NA NA 491 1202 385 321 465 NA NA NA 
1722286800.0 10005.0 NA 285 464 0 145 170 NA NA NA NA 422 666 0 218 262 NA NA NA NA 1065 1169 329 259 393 NA NA NA NA 502 1160 367 316 459 NA NA NA 
1722286800.0 10006.0 NA 285 460 0 145 167 NA NA NA NA 409 673 0 222 265 NA NA NA NA 1060 1178 328 267 404 NA NA NA NA 472 1190 361 329 480 NA NA NA 
1722286800.0 10007.0 NA 286 466 0 175 169 NA NA NA NA 413 695 0 297 262 NA NA NA NA 1066 1201 340 250 414 NA NA NA NA 472 1157 368 302 492 NA NA NA 
1722286800.0 10008.0 NA 287 469 0 176 171 NA NA NA NA 427 681 0 296 265 NA NA NA NA 1062 1210 338 259 409 NA NA NA NA 458 1147 364 312 488 NA NA NA 
1722286800.0 10009.0 NA 269 471 0 176 170 NA NA NA NA 424 692 0 297 267 NA NA NA NA 1079 1199 353 253 401 NA NA NA NA 495 1146 404 311 467 NA NA NA 
1722286800.0 1001.0 NA 323 182 0 0 0 0 0 0 NA 496 277 0 0 0 0 0 0 NA 1605 292 63 55 69 165 86 164 NA 1141 313 82 89 87 183 104 181 
1722286800.0 1001.2 NA 536 228 0 0 0 0 NA NA NA 826 358 0 0 0 0 NA NA NA 7299 611 81 101 90 104 NA NA NA 2516 429 108 180 112 124 NA NA 
1722286800.0 1001.3 NA 520 203 0 NA NA NA NA NA NA 764 328 0 NA NA NA NA NA NA 5782 328 195 NA NA NA NA NA NA 2111 346 282 NA NA NA NA NA 
1722286800.0 1001.4 NA 529 174 0 0 0 NA NA NA NA 776 291 0 0 0 NA NA NA NA 5952 283 88 90 86 NA NA NA NA 2187 349 110 111 104 NA NA NA 
1722286800.0 1002.0 NA 367 121 NA NA NA NA NA NA NA 545 180 NA NA NA NA NA NA NA 1903 156 NA NA NA NA NA NA NA 1283 132 NA NA NA NA NA NA 
1722286800.0 1002.3 NA 508 222 0 NA NA NA NA NA NA 754 351 0 NA NA NA NA NA NA 4460 507 200 NA NA NA NA NA NA 1750 437 266 NA NA NA NA NA 
1722286800.0 1002.4 NA 502 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 6857 338 NA NA NA NA NA NA NA 2388 380 NA NA NA NA NA NA 
1722286800.0 10023.0 NA 286 463 0 144 168 NA NA NA NA 412 670 0 214 254 NA NA NA NA 1062 1178 347 251 408 NA NA NA NA 466 1182 399 298 487 NA NA NA 
1722286800.0 10024.0 NA 299 484 0 178 170 NA NA NA NA 435 712 0 304 270 NA NA NA NA 1094 1357 379 265 425 NA NA NA NA 517 1219 424 309 517 NA NA NA 
1722286800.0 10024.1 NA 318 294 0 NA NA NA NA NA NA 440 435 0 NA NA NA NA NA NA 1097 554 366 NA NA NA NA NA NA 454 506 383 NA NA NA NA NA 
1722286800.0 10024.2 NA 297 479 0 NA NA NA NA NA NA 435 684 0 NA NA NA NA NA NA 1109 1357 357 NA NA NA NA NA NA 542 1249 401 NA NA NA NA NA 
1722286800.0 10024.3 NA 300 288 0 NA NA NA NA NA NA 440 415 0 NA NA NA NA NA NA 1102 531 297 NA NA NA NA NA NA 445 483 309 NA NA NA NA NA 
