Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719522000.0 1.0 143 139 277 NA NA NA NA NA NA 277 248 415 NA NA NA NA NA NA 958 254 692 NA NA NA NA NA NA 1373 1551 1325 NA NA NA NA NA NA 
1719522000.0 10.0 NA 204 385 0 NA NA NA NA NA NA 312 542 0 NA NA NA NA NA NA 1010 2138 313 NA NA NA NA NA NA 427 1289 329 NA NA NA NA NA 
1719522000.0 1000.0 NA 361 241 0 101 NA NA NA NA NA 533 337 0 171 NA NA NA NA NA 1706 540 232 169 NA NA NA NA NA 1081 511 250 170 NA NA NA NA 
1719522000.0 10001.0 NA 277 465 0 144 170 NA NA NA NA 408 653 0 214 268 NA NA NA NA 1045 1210 352 248 382 NA NA NA NA 614 1249 403 278 439 NA NA NA 
1719522000.0 10002.0 NA 277 450 0 143 171 NA NA NA NA 413 683 0 214 264 NA NA NA NA 1052 1227 354 245 385 NA NA NA NA 468 1323 391 276 431 NA NA NA 
1719522000.0 10003.0 NA 277 469 0 144 171 NA NA NA NA 429 669 0 223 261 NA NA NA NA 1153 1245 354 249 389 NA NA NA NA 551 1553 412 300 426 NA NA NA 
1719522000.0 10004.0 NA 284 458 0 142 163 NA NA NA NA 407 686 0 213 258 NA NA NA NA 1017 1089 315 226 359 NA NA NA NA 434 1052 332 265 414 NA NA NA 
1719522000.0 10005.0 NA 283 461 0 141 165 NA NA NA NA 410 664 0 212 258 NA NA NA NA 1028 1153 320 242 378 NA NA NA NA 448 1092 340 274 415 NA NA NA 
1719522000.0 10006.0 NA 283 457 0 140 162 NA NA NA NA 408 681 0 215 252 NA NA NA NA 1026 1092 312 230 353 NA NA NA NA 440 1049 339 286 401 NA NA NA 
1719522000.0 10007.0 NA 285 460 0 171 164 NA NA NA NA 412 654 0 291 261 NA NA NA NA 1036 1151 330 249 367 NA NA NA NA 442 1080 348 282 401 NA NA NA 
1719522000.0 10008.0 NA 276 472 0 173 171 NA NA NA NA 416 672 0 292 267 NA NA NA NA 1052 1247 356 269 394 NA NA NA NA 491 2602 1194 1328 1081 NA NA NA 
1719522000.0 10009.0 NA 285 467 0 172 164 NA NA NA NA 405 675 0 291 247 NA NA NA NA 1036 1155 327 247 369 NA NA NA NA 443 1066 345 285 408 NA NA NA 
1719522000.0 1001.0 NA 325 182 0 0 0 0 0 0 NA 481 274 0 0 0 0 0 0 NA 1655 308 66 51 81 183 87 183 NA 1124 869 97 144 342 235 124 214 
1719522000.0 1001.2 NA 545 225 0 0 0 0 NA NA NA 810 345 0 0 0 0 NA NA NA 7755 632 86 85 93 108 NA NA NA 2723 388 120 136 104 121 NA NA 
1719522000.0 1001.3 NA 536 203 0 NA NA NA NA NA NA 793 326 0 NA NA NA NA NA NA 6286 332 175 NA NA NA NA NA NA 2267 312 205 NA NA NA NA NA 
1719522000.0 1001.4 NA 523 173 0 0 0 NA NA NA NA 778 280 0 0 0 NA NA NA NA 5879 256 78 79 82 NA NA NA NA 2089 288 90 97 96 NA NA NA 
1719522000.0 1002.0 NA 339 119 NA NA NA NA NA NA NA 548 175 NA NA NA NA NA NA NA 1970 156 NA NA NA NA NA NA NA 3557 326 NA NA NA NA NA NA 
1719522000.0 1002.3 NA 505 219 0 NA NA NA NA NA NA 761 348 0 NA NA NA NA NA NA 4428 488 186 NA NA NA NA NA NA 1755 392 234 NA NA NA NA NA 
1719522000.0 1002.4 NA 522 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 6937 313 NA NA NA NA NA NA NA 2370 331 NA NA NA NA NA NA 
1719522000.0 10023.0 NA 274 521 0 128 168 NA NA NA NA 402 663 0 221 255 NA NA NA NA 1057 1189 353 259 400 NA NA NA NA 974 2969 679 1444 1812 NA NA NA 
1719522000.0 10024.0 NA 296 480 0 176 165 NA NA NA NA 423 687 0 291 250 NA NA NA NA 1058 1313 363 251 370 NA NA NA NA 451 1119 381 282 407 NA NA NA 
1719522000.0 10024.1 NA 295 291 0 NA NA NA NA NA NA 437 418 0 NA NA NA NA NA NA 1059 528 344 NA NA NA NA NA NA 456 485 365 NA NA NA NA NA 
1719522000.0 10024.2 NA 279 487 0 NA NA NA NA NA NA 415 687 0 NA NA NA NA NA NA 1092 1336 363 NA NA NA NA NA NA 1265 1744 523 NA NA NA NA NA 
1719522000.0 10024.3 NA 290 270 0 NA NA NA NA NA NA 429 417 0 NA NA NA NA NA NA 1081 564 310 NA NA NA NA NA NA 1030 1526 658 NA NA NA NA NA 
1719522000.0 10024.4 NA 288 447 0 NA NA NA NA NA NA 428 660 0 NA NA NA NA NA NA 1086 1309 356 NA NA NA NA NA NA 1124 1523 378 NA NA NA NA NA 
1719522000.0 10025.0 NA 281 472 0 145 172 NA NA NA NA 424 687 0 222 258 NA NA NA NA 1044 1255 377 247 389 NA NA NA NA 431 1468 420 280 432 NA NA NA 
1719522000.0 10026.0 NA 297 486 0 143 165 NA NA NA NA 431 706 0 215 255 NA NA NA NA 1061 1523 370 235 369 NA NA NA NA 444 1177 387 270 407 NA NA NA 
1719522000.0 1003.0 NA 385 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1958 213 NA NA NA NA NA NA NA 1102 230 NA NA NA NA NA NA 
1719522000.0 10042.0 NA 282 475 0 176 171 NA NA NA NA 429 695 0 291 267 NA NA NA NA 1066 1269 388 261 380 NA NA NA NA 733 1303 432 305 415 NA NA NA 
1719522000.0 1005.0 NA 219 148 0 0 NA NA NA NA NA 374 250 0 0 NA NA NA NA NA 383 182 74 85 NA NA NA NA NA 435 264 138 168 NA NA NA NA 
1719522000.0 10059.0 NA 290 491 0 148 172 NA NA NA NA 437 711 0 231 260 NA NA NA NA 1106 1934 402 264 398 NA NA NA NA 970 2728 1161 1190 884 NA NA NA 
1719522000.0 10071.0 NA 287 480 0 147 171 NA NA NA NA 436 698 0 217 258 NA NA NA NA 1072 1365 388 254 399 NA NA NA NA 564 1320 406 294 517 NA NA NA 
1719522000.0 101.0 163 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 
1719522000.0 1010.0 NA 76 98 0 NA NA NA NA NA NA 165 169 0 NA NA NA NA NA NA 122 148 136 NA NA NA NA NA NA 236 263 159 NA NA NA NA NA 
1719522000.0 102.0 163 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 
1719522000.0 1020.0 NA 84 71 0 81 NA NA NA NA NA 178 143 0 173 NA NA NA NA NA 122 93 45 116 NA NA NA NA NA 185 115 63 157 NA NA NA NA 
1719522000.0 10224.0 NA 470 725 0 173 NA NA NA NA NA 699 1050 0 269 NA NA NA NA NA 2175 2389 405 386 NA NA NA NA NA 994 1675 492 408 NA NA NA NA 
