Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1722805200.0 1323.0 NA 211 392 0 NA NA NA NA 345 604 0 NA NA NA NA 262 1116 278 NA NA NA NA 278 1247 304 NA NA NA 
1722805200.0 1324.0 NA 221 414 0 NA NA NA NA 364 592 0 NA NA NA NA 279 1248 305 NA NA NA NA 267 1156 320 NA NA NA 
1722805200.0 1325.1 NA 221 246 0 NA NA NA NA 358 391 0 NA NA NA NA 285 513 299 NA NA NA NA 305 658 353 NA NA NA 
1722805200.0 1325.2 NA 221 411 0 NA NA NA NA 366 606 0 NA NA NA NA 288 1252 300 NA NA NA NA 277 1178 315 NA NA NA 
1722805200.0 1325.3 NA 221 239 0 NA NA NA NA 354 387 0 NA NA NA NA 292 498 273 NA NA NA NA 508 565 291 NA NA NA 
1722805200.0 1325.4 NA 223 415 0 NA NA NA NA 364 586 0 NA NA NA NA 273 1247 319 NA NA NA NA 230 1116 364 NA NA NA 
1722805200.0 1325.9 NA 244 415 0 129 NA NA NA 390 598 0 205 NA NA NA 318 1275 320 224 NA NA NA 248 1331 386 289 NA NA 
1722805200.0 1325.91 NA 242 415 0 128 NA NA NA 387 608 0 198 NA NA NA 330 1280 317 226 NA NA NA 335 1238 384 274 NA NA 
1722805200.0 1326.0 NA 219 406 0 NA NA NA NA 358 588 0 NA NA NA NA 267 1163 314 NA NA NA NA 254 1144 371 NA NA NA 
1722805200.0 1327.0 NA 217 407 0 NA NA NA NA 353 587 0 NA NA NA NA 274 1147 297 NA NA NA NA 349 1091 314 NA NA NA 
1722805200.0 1328.0 NA 222 415 0 NA NA NA NA 365 613 0 NA NA NA NA 291 1224 305 NA NA NA NA 344 1220 323 NA NA NA 
1722805200.0 1329.0 NA 218 407 0 172 NA NA NA 350 592 0 273 NA NA NA 283 1187 292 313 NA NA NA 308 1205 321 342 NA NA 
1722805200.0 1332.0 NA 219 410 0 NA NA NA NA 361 598 0 NA NA NA NA 279 1210 336 NA NA NA NA 269 1290 376 NA NA NA 
1722805200.0 1333.0 NA 215 403 0 NA NA NA NA 355 596 0 NA NA NA NA 265 1157 316 NA NA NA NA 245 1154 383 NA NA NA 
1722805200.0 1334.0 NA 219 410 0 NA NA NA NA 354 588 0 NA NA NA NA 270 1202 305 NA NA NA NA 233 1210 338 NA NA NA 
1722805200.0 1335.0 NA 216 405 0 NA NA NA NA 355 585 0 NA NA NA NA 267 1167 303 NA NA NA NA 276 1281 324 NA NA NA 
1722805200.0 1336.0 NA 221 421 0 NA NA NA NA 358 611 0 NA NA NA NA 305 2026 312 NA NA NA NA 345 1507 329 NA NA NA 
1722805200.0 1337.0 NA 232 430 0 NA NA NA NA 370 611 0 NA NA NA NA 307 1572 315 NA NA NA NA 292 1407 334 NA NA NA 
1722805200.0 1339.0 NA 222 419 0 NA NA NA NA 350 599 0 NA NA NA NA 294 1426 306 NA NA NA NA 262 1226 323 NA NA NA 
1722805200.0 134.0 NA 375 78 0 NA NA NA NA 572 151 0 NA NA NA NA 2145 129 63 NA NA NA NA 1418 225 200 NA NA NA 
1722805200.0 134.71 NA 88 465 0 NA NA NA NA 193 591 0 NA NA NA NA 132 2595 269 NA NA NA NA 151 1497 351 NA NA NA 
1722805200.0 134.801 NA 91 409 0 NA NA NA NA 194 580 0 NA NA NA NA 134 2732 259 NA NA NA NA 141 1754 287 NA NA NA 
1722805200.0 134.812 NA 88 445 0 NA NA NA NA 186 599 0 NA NA NA NA 140 2720 266 NA NA NA NA 155 1603 328 NA NA NA 
1722805200.0 134.901 NA 90 440 0 NA NA NA NA 188 601 0 NA NA NA NA 134 2769 254 NA NA NA NA 136 1575 317 NA NA NA 
1722805200.0 134.912 NA 88 385 0 NA NA NA NA 188 606 0 NA NA NA NA 133 2552 268 NA NA NA NA 137 1624 314 NA NA NA 
1722805200.0 1340.0 NA 215 400 0 NA NA NA NA 346 600 0 NA NA NA NA 258 1141 320 NA NA NA NA 242 1302 375 NA NA NA 
1722805200.0 1341.0 NA 229 425 0 NA NA NA NA 370 616 0 NA NA NA NA 298 1530 311 NA NA NA NA 249 1270 329 NA NA NA 
1722805200.0 1343.0 NA 221 413 0 NA NA NA NA 365 595 0 NA NA NA NA 277 1269 311 NA NA NA NA 237 1250 328 NA NA NA 
1722805200.0 1344.0 NA 219 410 0 NA NA NA NA 356 585 0 NA NA NA NA 270 1226 300 NA NA NA NA 238 1279 320 NA NA NA 
1722805200.0 1345.0 NA 221 413 0 NA NA NA NA 356 596 0 NA NA NA NA 286 1242 303 NA NA NA NA 380 1151 320 NA NA NA 
1722805200.0 1347.0 NA 220 409 0 NA NA NA NA 359 598 0 NA NA NA NA 289 1194 300 NA NA NA NA 351 1160 330 NA NA NA 
1722805200.0 1348.0 NA 216 401 0 NA NA NA NA 358 598 0 NA NA NA NA 272 1166 296 NA NA NA NA 297 1182 320 NA NA NA 
1722805200.0 1349.0 NA 217 405 0 NA NA NA NA 364 601 0 NA NA NA NA 274 1181 295 NA NA NA NA 237 1220 317 NA NA NA 
1722805200.0 135.1 425 0 195 168 NA NA NA 576 0 301 267 NA NA NA 690 207 474 339 NA NA NA 558 294 532 426 NA NA NA 
1722805200.0 135.11 430 0 199 170 NA NA NA 589 0 307 267 NA NA NA 813 216 579 339 NA NA NA 632 362 622 401 NA NA NA 
1722805200.0 135.12 425 0 192 168 NA NA NA 608 0 305 261 NA NA NA 689 202 464 336 NA NA NA 834 256 519 424 NA NA NA 
1722805200.0 135.13 419 0 NA NA NA NA NA 578 0 NA NA NA NA NA 693 252 NA NA NA NA NA 637 283 NA NA NA NA NA 
1722805200.0 135.14 422 0 195 168 NA NA NA 570 0 304 261 NA NA NA 714 210 484 330 NA NA NA 793 307 545 410 NA NA NA 
1722805200.0 135.2 356 0 185 166 NA NA NA 503 0 300 271 NA NA NA 609 181 436 323 NA NA NA 658 282 510 393 NA NA NA 
1722805200.0 135.3 355 0 191 167 NA NA NA 523 0 312 270 NA NA NA 591 187 452 339 NA NA NA 499 244 514 444 NA NA NA 
1722805200.0 135.4 423 0 193 168 NA NA NA 576 0 302 263 NA NA NA 635 204 465 327 NA NA NA 524 267 527 406 NA NA NA 
1722805200.0 135.5 422 0 190 167 NA NA NA 576 0 307 265 NA NA NA 660 200 472 339 NA NA NA 712 253 548 418 NA NA NA 
1722805200.0 135.6 429 0 193 169 NA NA NA 588 0 304 267 NA NA NA 685 211 484 340 NA NA NA 561 277 562 424 NA NA NA 
1722805200.0 135.7 423 0 192 168 NA NA NA 584 0 305 266 NA NA NA 658 198 463 338 NA NA NA 663 240 528 432 NA NA NA 
1722805200.0 135.8 178 NA NA NA NA NA NA 288 NA NA NA NA NA NA 505 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1722805200.0 135.9 425 0 189 168 NA NA NA 593 0 315 273 NA NA NA 631 201 453 339 NA NA NA 548 319 572 428 NA NA NA 
1722805200.0 1350.0 NA 219 404 0 NA NA NA NA 354 592 0 NA NA NA NA 269 1163 319 NA NA NA NA 227 1109 368 NA NA NA 
1722805200.0 1351.0 NA 217 404 0 NA NA NA NA 358 596 0 NA NA NA NA 270 1141 316 NA NA NA NA 225 1094 388 NA NA NA 
1722805200.0 1352.0 NA 214 406 0 NA NA NA NA 355 583 0 NA NA NA NA 275 1161 302 NA NA NA NA 327 1256 323 NA NA NA 
1722805200.0 1353.0 NA 217 412 0 NA NA NA NA 350 604 0 NA NA NA NA 277 1220 294 NA NA NA NA 261 1185 311 NA NA NA 
1722805200.0 1354.0 NA 219 414 0 NA NA NA NA 361 605 0 NA NA NA NA 282 1227 299 NA NA NA NA 319 1118 316 NA NA NA 
1722805200.0 1355.0 NA 222 413 0 NA NA NA NA 354 610 0 NA NA NA NA 293 1235 311 NA NA NA NA 412 1128 354 NA NA NA 
1722805200.0 136.733 NA 248 124 0 NA NA NA NA 442 208 0 NA NA NA NA 730 219 176 NA NA NA NA 509 313 206 NA NA NA 
1722805200.0 136.735 NA 160 376 0 NA NA NA NA 289 557 0 NA NA NA NA 313 1789 225 NA NA NA NA 341 1565 292 NA NA NA 
1722805200.0 136.738 NA 158 0 NA NA NA NA NA 281 0 NA NA NA NA NA 396 0 NA NA NA NA NA 313 0 NA NA NA NA 
1722805200.0 136.739 NA 158 476 0 NA NA NA NA 281 672 0 NA NA NA NA 353 8365 182 NA NA NA NA 295 3014 200 NA NA NA 
1722805200.0 136.742 NA 158 0 NA NA NA NA NA 281 0 NA NA NA NA NA 324 0 NA NA NA NA NA 332 0 NA NA NA NA 
1722805200.0 136.75 NA 161 540 0 NA NA NA NA 285 694 0 NA NA NA NA 346 8704 196 NA NA NA NA 325 3135 257 NA NA NA 
1722805200.0 136.751 NA 157 0 NA NA NA NA NA 277 0 NA NA NA NA NA 357 0 NA NA NA NA NA 329 0 NA NA NA NA 
1722805200.0 136.755 NA 159 460 0 NA NA NA NA 284 659 0 NA NA NA NA 345 7605 192 NA NA NA NA 285 2885 213 NA NA NA 
1722805200.0 136.758 NA 159 473 0 NA NA NA NA 286 684 0 NA NA NA NA 328 8226 256 NA NA NA NA 243 2848 275 NA NA NA 
1722805200.0 136.76 NA 158 507 0 NA NA NA NA 289 703 0 NA NA NA NA 377 10034 267 NA NA NA NA 243 3326 297 NA NA NA 
1722805200.0 136.761 NA 158 475 0 NA NA NA NA 281 699 0 NA NA NA NA 344 11301 186 NA NA NA NA 270 3938 207 NA NA NA 
1722805200.0 136.763 NA 159 429 0 NA NA NA NA 281 652 0 NA NA NA NA 348 9862 180 NA NA NA NA 227 3415 214 NA NA NA 
1722805200.0 136.764 NA 158 0 NA NA NA NA NA 277 0 NA NA NA NA NA 336 0 NA NA NA NA NA 298 0 NA NA NA NA 
1722805200.0 136.765 NA 159 520 0 NA NA NA NA 285 699 0 NA NA NA NA 358 8341 216 NA NA NA NA 290 3006 235 NA NA NA 
1722805200.0 136.766 NA 157 488 0 NA NA NA NA 280 715 0 NA NA NA NA 347 9371 203 NA NA NA NA 316 3400 393 NA NA NA 
1722805200.0 136.768 NA 158 422 0 NA NA NA NA 277 623 0 NA NA NA NA 396 8791 209 NA NA NA NA 442 3280 233 NA NA NA 
1722805200.0 136.772 NA 160 469 0 NA NA NA NA 279 650 0 NA NA NA NA 340 7821 185 NA NA NA NA 286 2882 219 NA NA NA 
1722805200.0 136.78 NA 182 620 0 NA NA NA NA 309 797 0 NA NA NA NA 317 8171 290 NA NA NA NA 241 2972 313 NA NA NA 
1722805200.0 136.7801 NA 187 0 NA NA NA NA NA 291 0 NA NA NA NA NA 412 138 NA NA NA NA NA 515 164 NA NA NA NA 
1722805200.0 136.7802 NA 124 0 NA NA NA NA NA 221 0 NA NA NA NA NA 242 125 NA NA NA NA NA 298 149 NA NA NA NA 
1722805200.0 136.7803 NA 196 0 NA NA NA NA NA 323 0 NA NA NA NA NA 487 132 NA NA NA NA NA 657 163 NA NA NA NA 
1722805200.0 136.782 NA 179 646 0 NA NA NA NA 306 797 0 NA NA NA NA 382 9015 291 NA NA NA NA 296 3169 310 NA NA NA 
1722805200.0 136.783 NA 182 520 0 NA NA NA NA 307 766 0 NA NA NA NA 301 10916 223 NA NA NA NA 225 3795 238 NA NA NA 
1722805200.0 136.784 NA 181 506 0 NA NA NA NA 298 686 0 NA NA NA NA 285 8079 216 NA NA NA NA 225 2993 238 NA NA NA 
1722805200.0 136.785 NA 180 468 0 NA NA NA NA 308 695 0 NA NA NA NA 347 8997 210 NA NA NA NA 255 3209 242 NA NA NA 
1722805200.0 136.786 NA 181 589 0 NA NA NA NA 297 819 0 NA NA NA NA 301 8762 262 NA NA NA NA 312 3253 292 NA NA NA 
