Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719867600.0 10005.0 NA 282 462 0 141 163 NA NA NA NA 399 678 0 217 249 NA NA NA NA 1023 1115 308 233 361 NA NA NA NA 445 1065 328 272 406 NA NA NA 
1719867600.0 1001.0 NA 323 190 0 0 0 0 0 0 NA 487 277 0 0 0 0 0 0 NA 1693 311 70 55 75 178 93 178 NA 1303 566 190 111 115 226 136 257 
1719867600.0 1005.0 NA 200 150 0 0 NA NA NA NA NA 382 255 0 0 NA NA NA NA NA 365 176 70 79 NA NA NA NA NA 388 198 83 128 NA NA NA NA 
1719867600.0 10059.0 NA 299 485 0 144 166 NA NA NA NA 432 706 0 222 255 NA NA NA NA 1075 1726 361 229 368 NA NA NA NA 448 1204 383 266 406 NA NA NA 
1719867600.0 101.0 136 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA 
1719867600.0 1010.0 NA 76 95 0 NA NA NA NA NA NA 165 165 0 NA NA NA NA NA NA 99 143 132 NA NA NA NA NA NA 149 181 144 NA NA NA NA NA 
1719867600.0 102.0 162 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 
1719867600.0 1020.0 NA 84 71 0 81 NA NA NA NA NA 179 147 0 173 NA NA NA NA NA 119 91 43 114 NA NA NA NA NA 161 109 55 151 NA NA NA NA 
1719867600.0 10224.15 NA 467 713 0 192 NA NA NA NA NA 705 1008 0 286 NA NA NA NA NA 2149 2505 402 495 NA NA NA NA NA 968 1593 445 727 NA NA NA NA 
1719867600.0 1041.0 NA 90 79 0 NA NA NA NA NA NA 206 151 0 NA NA NA NA NA NA 168 99 49 NA NA NA NA NA NA 209 116 60 NA NA NA NA NA 
1719867600.0 1042.0 NA 119 78 0 NA NA NA NA NA NA 214 147 0 NA NA NA NA NA NA 305 117 51 NA NA NA NA NA NA 581 288 62 NA NA NA NA NA 
1719867600.0 1043.0 NA 89 76 0 NA NA NA NA NA NA 186 149 0 NA NA NA NA NA NA 189 118 54 NA NA NA NA NA NA 262 135 78 NA NA NA NA NA 
1719867600.0 1044.0 NA 89 89 0 NA NA NA NA NA NA 186 168 0 NA NA NA NA NA NA 178 135 54 NA NA NA NA NA NA 196 160 64 NA NA NA NA NA 
1719867600.0 1045.0 NA 89 82 0 NA NA NA NA NA NA 189 155 0 NA NA NA NA NA NA 182 131 53 NA NA NA NA NA NA 319 130 107 NA NA NA NA NA 
1719867600.0 1052.0 NA 202 150 0 NA NA NA NA NA NA 394 256 0 NA NA NA NA NA NA 354 169 51 NA NA NA NA NA NA 349 191 75 NA NA NA NA NA 
1719867600.0 1052.1 NA 134 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 163 53 NA NA NA NA NA NA NA 180 68 NA NA NA NA NA NA 
1719867600.0 10804.31 NA 299 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1029 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA 
1719867600.0 10805.31 NA 269 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1019 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 
1719867600.0 10823.0 NA 292 464 0 144 171 NA NA NA NA 391 677 0 216 258 NA NA NA NA 1017 1164 364 238 383 NA NA NA NA 457 1122 409 260 407 NA NA NA 
1719867600.0 10826.0 NA 289 487 0 147 175 NA NA NA NA 411 686 0 223 278 NA NA NA NA 1043 1515 407 262 416 NA NA NA NA 420 1252 473 498 567 NA NA NA 
1719867600.0 10871.0 NA 286 479 0 145 168 NA NA NA NA 406 708 0 215 257 NA NA NA NA 1030 1323 353 226 374 NA NA NA NA 435 1135 370 262 415 NA NA NA 
1719867600.0 110.0 118 165 320 NA NA NA NA NA NA 230 252 518 NA NA NA NA NA NA 413 230 1061 NA NA NA NA NA NA 406 207 1064 NA NA NA NA NA NA 
1719867600.0 111.0 125 160 341 NA NA NA NA NA NA 245 245 522 NA NA NA NA NA NA 483 174 1052 NA NA NA NA NA NA 392 167 1188 NA NA NA NA NA NA 
1719867600.0 118.0 149 174 364 NA NA NA NA NA NA 289 259 532 NA NA NA NA NA NA 1418 250 1210 NA NA NA NA NA NA 689 198 1157 NA NA NA NA NA NA 
1719867600.0 120.0 117 164 340 NA NA NA NA NA NA 236 250 498 NA NA NA NA NA NA 359 234 1044 NA NA NA NA NA NA 321 500 1235 NA NA NA NA NA NA 
1719867600.0 122.0 121 155 340 NA NA NA NA NA NA 228 237 492 NA NA NA NA NA NA 397 157 1022 NA NA NA NA NA NA 351 154 1003 NA NA NA NA NA NA 
1719867600.0 123.1 398 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 
