Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1722891600.0 11224.6 NA 246 480 0 NA NA NA NA 383 708 0 NA NA NA NA 297 1380 377 NA NA NA NA 248 1260 393 NA NA NA 
1722891600.0 11634.1 NA 260 289 0 NA NA NA NA 401 440 0 NA NA NA NA 317 555 358 NA NA NA NA 202 589 433 NA NA NA 
1722891600.0 11634.601 NA 256 89 519 0 NA NA NA 403 158 777 0 NA NA NA 313 99 1478 379 NA NA NA 198 121 1261 395 NA NA 
1722891600.0 11634.7 NA 263 518 0 NA NA NA NA 405 766 0 NA NA NA NA 336 1467 382 NA NA NA NA 265 1262 402 NA NA NA 
1722891600.0 11650.911 146 252 506 0 178 NA NA 244 365 736 0 289 NA NA 1396 1002 1911 779 684 NA NA 1062 600 1488 922 581 NA NA 
1722891600.0 11723.17 NA 264 524 0 NA NA NA NA 416 785 0 NA NA NA NA 355 1801 394 NA NA NA NA 238 1409 410 NA NA NA 
1722891600.0 11834.24 NA 203 469 0 NA NA NA NA 343 695 0 NA NA NA NA 195 1252 341 NA NA NA NA 197 1395 363 NA NA NA 
1722891600.0 119.0 140 169 358 NA NA NA NA 287 262 526 NA NA NA NA 803 245 1159 NA NA NA NA 488 210 1092 NA NA NA NA 
1722891600.0 120.0 118 168 347 NA NA NA NA 246 253 524 NA NA NA NA 368 240 1072 NA NA NA NA 406 315 1071 NA NA NA NA 
1722891600.0 12034.0 NA 257 516 0 NA NA NA NA 408 746 0 NA NA NA NA 324 1424 392 NA NA NA NA 278 1285 411 NA NA NA 
1722891600.0 122.0 120 159 343 NA NA NA NA 236 247 518 NA NA NA NA 409 171 1043 NA NA NA NA 491 182 1104 NA NA NA NA 
1722891600.0 123.1 405 NA NA NA NA NA NA 539 NA NA NA NA NA NA 682 NA NA NA NA NA NA 638 NA NA NA NA NA NA 
1722891600.0 123.2 400 NA NA NA NA NA NA 539 NA NA NA NA NA NA 748 NA NA NA NA NA NA 609 NA NA NA NA NA NA 
1722891600.0 123.3 331 NA NA NA NA NA NA 450 NA NA NA NA NA NA 593 NA NA NA NA NA NA 603 NA NA NA NA NA NA 
1722891600.0 124.1 395 NA NA NA NA NA NA 509 NA NA NA NA NA NA 597 NA NA NA NA NA NA 600 NA NA NA NA NA NA 
1722891600.0 124.2 397 NA NA NA NA NA NA 520 NA NA NA NA NA NA 652 NA NA NA NA NA NA 748 NA NA NA NA NA NA 
1722891600.0 124.4 390 NA NA NA NA NA NA 511 NA NA NA NA NA NA 601 NA NA NA NA NA NA 635 NA NA NA NA NA NA 
1722891600.0 124.5 394 NA NA NA NA NA NA 501 NA NA NA NA NA NA 608 NA NA NA NA NA NA 671 NA NA NA NA NA NA 
1722891600.0 124.6 348 NA NA NA NA NA NA 455 NA NA NA NA NA NA 598 NA NA NA NA NA NA 544 NA NA NA NA NA NA 
1722891600.0 126.0 121 169 353 NA NA NA NA 237 260 538 NA NA NA NA 631 240 1128 NA NA NA NA 411 230 1094 NA NA NA NA 
1722891600.0 127.0 119 140 349 NA NA NA NA 226 256 536 NA NA NA NA 488 237 1073 NA NA NA NA 570 343 1095 NA NA NA NA 
1722891600.0 128.0 119 168 348 NA NA NA NA 222 253 528 NA NA NA NA 361 244 1061 NA NA NA NA 398 335 1056 NA NA NA NA 
1722891600.0 12834.0 NA 482 633 0 193 NA NA NA 636 862 0 326 NA NA NA 869 2146 527 354 NA NA NA 577 1819 545 374 NA NA 
1722891600.0 12834.402 NA 459 172 0 NA NA NA NA 656 264 0 NA NA NA NA 857 457 186 NA NA NA NA 567 482 214 NA NA NA 
1722891600.0 12834.412 NA 458 169 0 NA NA NA NA 626 272 0 NA NA NA NA 853 439 136 NA NA NA NA 560 616 223 NA NA NA 
1722891600.0 12834.7 NA 458 635 0 NA NA NA NA 625 903 0 NA NA NA NA 867 2146 525 NA NA NA NA 606 1838 553 NA NA NA 
1722891600.0 12846.0 NA 452 618 0 163 NA NA NA 628 867 0 244 NA NA NA 818 2005 505 311 NA NA NA 567 1806 528 313 NA NA 
1722891600.0 12861.0 NA 426 598 0 159 NA NA NA 605 850 0 244 NA NA NA 758 1869 467 363 NA NA NA 606 1823 488 373 NA NA 
1722891600.0 129.0 118 168 349 NA NA NA NA 225 260 532 NA NA NA NA 353 231 1066 NA NA NA NA 372 220 1102 NA NA NA NA 
1722891600.0 13.0 NA 179 369 0 NA NA NA NA 291 554 0 NA NA NA NA 221 1423 308 NA NA NA NA 256 1254 321 NA NA NA 
1722891600.0 130.0 118 167 352 NA NA NA NA 235 257 516 NA NA NA NA 392 240 1116 NA NA NA NA 365 351 1114 NA NA NA NA 
1722891600.0 1301.0 144 204 305 NA NA NA NA 274 302 475 NA NA NA NA 952 258 700 NA NA NA NA 598 287 698 NA NA NA NA 
1722891600.0 1306.0 NA 211 397 0 NA NA NA NA 350 593 0 NA NA NA NA 257 1100 265 NA NA NA NA 284 1264 281 NA NA NA 
1722891600.0 1307.0 NA 196 245 95 0 NA NA NA 332 393 171 0 NA NA NA 234 450 131 171 NA NA NA 193 441 151 210 NA NA 
1722891600.0 1308.0 NA 195 247 94 0 NA NA NA 336 392 169 0 NA NA NA 230 370 142 174 NA NA NA 293 462 198 203 NA NA 
1722891600.0 1309.0 NA 220 416 0 NA NA NA NA 367 593 0 NA NA NA NA 279 1233 290 NA NA NA NA 371 1167 311 NA NA NA 
1722891600.0 131.0 121 168 354 NA NA NA NA 237 257 531 NA NA NA NA 548 245 1139 NA NA NA NA 385 234 1098 NA NA NA NA 
1722891600.0 1310.0 NA 220 410 0 NA NA NA NA 358 593 0 NA NA NA NA 266 1245 300 NA NA NA NA 227 1206 314 NA NA NA 
1722891600.0 1311.0 NA 214 422 0 124 NA NA NA 358 604 0 197 NA NA NA 251 938 324 280 NA NA NA 225 1001 343 648 NA NA 
1722891600.0 1312.0 NA 219 410 0 NA NA NA NA 367 593 0 NA NA NA NA 280 1275 304 NA NA NA NA 327 1194 325 NA NA NA 
1722891600.0 1313.0 NA 223 421 0 NA NA NA NA 361 615 0 NA NA NA NA 245 1426 305 NA NA NA NA 267 1231 322 NA NA NA 
1722891600.0 1314.0 NA 219 411 0 NA NA NA NA 353 620 0 NA NA NA NA 274 1208 300 NA NA NA NA 290 1244 314 NA NA NA 
1722891600.0 1315.0 NA 212 397 0 NA NA NA NA 355 562 0 NA NA NA NA 249 1141 334 NA NA NA NA 228 1138 395 NA NA NA 
1722891600.0 1316.0 NA 213 401 0 NA NA NA NA 363 586 0 NA NA NA NA 257 1145 259 NA NA NA NA 323 1193 273 NA NA NA 
1722891600.0 1318.0 NA 212 395 0 170 NA NA NA 349 576 0 267 NA NA NA 248 1112 277 341 NA NA NA 231 1237 288 579 NA NA 
1722891600.0 1319.0 NA 211 396 0 NA NA NA NA 344 583 0 NA NA NA NA 250 1133 355 NA NA NA NA 241 1092 382 NA NA NA 
1722891600.0 1320.0 NA 212 397 0 171 NA NA NA 350 576 0 265 NA NA NA 258 1140 288 349 NA NA NA 231 1107 300 376 NA NA 
1722891600.0 1323.0 NA 211 397 0 NA NA NA NA 356 592 0 NA NA NA NA 243 1111 322 NA NA NA NA 220 1204 353 NA NA NA 
1722891600.0 1324.0 NA 220 413 0 NA NA NA NA 353 582 0 NA NA NA NA 276 1280 336 NA NA NA NA 297 1152 353 NA NA NA 
1722891600.0 1325.1 NA 222 246 0 NA NA NA NA 365 394 0 NA NA NA NA 280 476 269 NA NA NA NA 259 562 284 NA NA NA 
1722891600.0 1325.2 NA 221 410 0 NA NA NA NA 364 581 0 NA NA NA NA 281 1261 320 NA NA NA NA 248 1198 359 NA NA NA 
1722891600.0 1325.3 NA 221 238 0 NA NA NA NA 370 380 0 NA NA NA NA 268 461 256 NA NA NA NA 223 572 284 NA NA NA 
1722891600.0 1325.4 NA 221 417 0 NA NA NA NA 364 616 0 NA NA NA NA 280 1248 299 NA NA NA NA 294 1288 313 NA NA NA 
1722891600.0 1325.9 NA 243 413 0 129 NA NA NA 402 600 0 203 NA NA NA 310 1271 308 235 NA NA NA 248 1259 327 457 NA NA 
1722891600.0 1325.91 NA 244 415 0 129 NA NA NA 390 619 0 202 NA NA NA 315 1242 310 279 NA NA NA 285 1165 324 385 NA NA 
1722891600.0 1326.0 NA 217 404 0 NA NA NA NA 358 607 0 NA NA NA NA 270 1125 285 NA NA NA NA 293 1119 302 NA NA NA 
1722891600.0 1327.0 NA 218 406 0 NA NA NA NA 353 608 0 NA NA NA NA 271 1148 290 NA NA NA NA 430 1147 305 NA NA NA 
1722891600.0 1328.0 NA 223 420 0 NA NA NA NA 364 603 0 NA NA NA NA 273 1245 319 NA NA NA NA 217 1108 347 NA NA NA 
1722891600.0 1329.0 NA 216 408 0 173 NA NA NA 361 579 0 277 NA NA NA 266 1156 307 343 NA NA NA 234 1094 324 374 NA NA 
1722891600.0 1332.0 NA 217 394 0 NA NA NA NA 356 593 0 NA NA NA NA 274 1186 292 NA NA NA NA 310 1239 310 NA NA NA 
1722891600.0 1333.0 NA 215 400 0 NA NA NA NA 349 578 0 NA NA NA NA 272 1101 286 NA NA NA NA 524 1026 302 NA NA NA 
1722891600.0 1334.0 NA 220 409 0 NA NA NA NA 364 593 0 NA NA NA NA 268 1188 318 NA NA NA NA 246 1180 359 NA NA NA 
1722891600.0 1335.0 NA 215 408 0 NA NA NA NA 350 617 0 NA NA NA NA 251 1130 288 NA NA NA NA 234 1096 301 NA NA NA 
1722891600.0 1336.0 NA 222 420 0 NA NA NA NA 362 611 0 NA NA NA NA 286 1822 300 NA NA NA NA 245 1398 316 NA NA NA 
1722891600.0 1337.0 NA 231 430 0 NA NA NA NA 378 602 0 NA NA NA NA 297 1546 329 NA NA NA NA 240 1218 353 NA NA NA 
1722891600.0 1338.0 NA 221 415 0 173 NA NA NA 366 593 0 267 NA NA NA 284 1229 313 342 NA NA NA 249 1138 328 501 NA NA 
1722891600.0 1339.0 NA 223 418 0 NA NA NA NA 350 603 0 NA NA NA NA 292 1424 334 NA NA NA NA 349 1214 358 NA NA NA 
1722891600.0 134.0 NA 412 78 0 NA NA NA NA 571 151 0 NA NA NA NA 2137 106 54 NA NA NA NA 1466 133 79 NA NA NA 
1722891600.0 134.71 NA 88 403 0 NA NA NA NA 193 588 0 NA NA NA NA 125 2604 311 NA NA NA NA 125 1516 368 NA NA NA 
1722891600.0 134.812 NA 87 408 0 NA NA NA NA 186 607 0 NA NA NA NA 128 2708 277 NA NA NA NA 128 1599 302 NA NA NA 
1722891600.0 134.912 NA 88 404 0 NA NA NA NA 188 612 0 NA NA NA NA 130 2575 286 NA NA NA NA 128 1555 303 NA NA NA 
1722891600.0 1340.0 NA 212 399 0 NA NA NA NA 341 610 0 NA NA NA NA 270 1134 280 NA NA NA NA 310 1193 296 NA NA NA 
1722891600.0 1341.0 NA 226 425 0 NA NA NA NA 370 611 0 NA NA NA NA 300 1537 313 NA NA NA NA 314 1226 334 NA NA NA 
1722891600.0 1343.0 NA 220 413 0 NA NA NA NA 359 598 0 NA NA NA NA 279 1225 308 NA NA NA NA 243 1122 326 NA NA NA 
1722891600.0 1344.0 NA 218 411 0 NA NA NA NA 350 593 0 NA NA NA NA 270 1208 366 NA NA NA NA 345 1178 394 NA NA NA 
1722891600.0 1345.0 NA 217 413 0 NA NA NA NA 355 601 0 NA NA NA NA 275 1257 302 NA NA NA NA 287 1162 322 NA NA NA 
1722891600.0 1347.0 NA 218 411 0 NA NA NA NA 358 598 0 NA NA NA NA 276 1228 320 NA NA NA NA 221 1135 411 NA NA NA 
1722891600.0 1348.0 NA 216 401 0 NA NA NA NA 361 587 0 NA NA NA NA 260 1134 299 NA NA NA NA 231 1115 317 NA NA NA 
1722891600.0 1349.0 NA 216 406 0 NA NA NA NA 364 577 0 NA NA NA NA 270 1162 302 NA NA NA NA 240 1194 320 NA NA NA 
1722891600.0 135.1 425 0 196 169 NA NA NA 575 0 317 267 NA NA NA 696 190 464 318 NA NA NA 640 211 518 419 NA NA NA 
1722891600.0 135.11 430 0 196 170 NA NA NA 594 0 306 269 NA NA NA 791 196 551 325 NA NA NA 792 225 488 404 NA NA NA 
1722891600.0 135.12 421 0 191 168 NA NA NA 589 0 308 269 NA NA NA 662 184 442 312 NA NA NA 619 203 468 373 NA NA NA 
1722891600.0 135.13 427 0 NA NA NA NA NA 596 0 NA NA NA NA NA 667 266 NA NA NA NA NA 669 306 NA NA NA NA NA 
1722891600.0 135.14 424 0 193 169 NA NA NA 583 0 313 268 NA NA NA 687 188 450 321 NA NA NA 624 204 466 400 NA NA NA 
1722891600.0 135.2 347 0 188 165 NA NA NA 499 0 304 266 NA NA NA 602 169 421 318 NA NA NA 756 192 478 394 NA NA NA 
1722891600.0 135.3 350 0 190 167 NA NA NA 508 0 308 271 NA NA NA 618 171 434 303 NA NA NA 645 213 504 349 NA NA NA 
1722891600.0 135.4 422 0 189 169 NA NA NA 581 0 297 271 NA NA NA 669 185 444 308 NA NA NA 813 218 511 351 NA NA NA 
1722891600.0 135.5 414 0 193 168 NA NA NA 584 0 308 270 NA NA NA 651 185 440 310 NA NA NA 712 214 485 354 NA NA NA 
1722891600.0 135.6 419 0 195 168 NA NA NA 588 0 311 269 NA NA NA 692 189 452 315 NA NA NA 627 223 524 368 NA NA NA 
1722891600.0 135.7 422 0 190 168 NA NA NA 587 0 292 268 NA NA NA 646 185 438 305 NA NA NA 639 232 495 373 NA NA NA 
1722891600.0 135.8 183 NA NA NA NA NA NA 295 NA NA NA NA NA NA 517 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1722891600.0 135.9 414 0 192 168 NA NA NA 586 0 319 269 NA NA NA 628 174 433 314 NA NA NA 631 191 473 374 NA NA NA 
1722891600.0 1350.0 NA 216 403 0 NA NA NA NA 354 563 0 NA NA NA NA 275 1189 285 NA NA NA NA 321 1170 305 NA NA NA 
1722891600.0 1351.0 NA 218 403 0 NA NA NA NA 347 592 0 NA NA NA NA 272 1155 294 NA NA NA NA 297 1150 325 NA NA NA 
1722891600.0 1352.0 NA 215 405 0 NA NA NA NA 355 598 0 NA NA NA NA 264 1123 383 NA NA NA NA 271 1088 402 NA NA NA 
1722891600.0 1353.0 NA 217 413 0 NA NA NA NA 355 593 0 NA NA NA NA 267 1238 301 NA NA NA NA 233 1152 313 NA NA NA 
1722891600.0 1354.0 NA 219 413 0 NA NA NA NA 355 609 0 NA NA NA NA 271 1252 303 NA NA NA NA 252 1150 321 NA NA NA 
1722891600.0 1355.0 NA 224 394 0 NA NA NA NA 370 602 0 NA NA NA NA 298 1231 288 NA NA NA NA 350 1308 304 NA NA NA 
1722891600.0 136.733 NA 281 130 0 NA NA NA NA 438 210 0 NA NA NA NA 730 208 177 NA NA NA NA 660 363 220 NA NA NA 
1722891600.0 136.739 NA 159 461 0 NA NA NA NA 285 664 0 NA NA NA NA 339 8697 195 NA NA NA NA 251 3144 220 NA NA NA 
1722891600.0 136.75 NA 159 456 0 NA NA NA NA 284 694 0 NA NA NA NA 341 8584 191 NA NA NA NA 273 3092 223 NA NA NA 
1722891600.0 136.751 NA 159 0 NA NA NA NA NA 281 0 NA NA NA NA NA 328 0 NA NA NA NA NA 262 0 NA NA NA NA 
1722891600.0 136.755 NA 160 452 0 NA NA NA NA 285 670 0 NA NA NA NA 325 8595 211 NA NA NA NA 216 3643 227 NA NA NA 
1722891600.0 136.758 NA 159 487 0 NA NA NA NA 289 694 0 NA NA NA NA 329 8312 313 NA NA NA NA 236 2920 610 NA NA NA 
1722891600.0 136.759 NA 157 466 0 NA NA NA NA 277 683 0 NA NA NA NA 322 9070 185 NA NA NA NA 336 3168 206 NA NA NA 
1722891600.0 136.76 NA 160 479 0 NA NA NA NA 281 707 0 NA NA NA NA 370 9932 257 NA NA NA NA 331 3269 280 NA NA NA 
1722891600.0 136.761 NA 159 495 0 NA NA NA NA 285 707 0 NA NA NA NA 345 11339 180 NA NA NA NA 328 3845 204 NA NA NA 
1722891600.0 136.763 NA 157 423 0 NA NA NA NA 277 630 0 NA NA NA NA 366 9770 169 NA NA NA NA 389 3324 224 NA NA NA 
1722891600.0 136.764 NA 159 0 NA NA NA NA NA 277 0 NA NA NA NA NA 339 0 NA NA NA NA NA 287 0 NA NA NA NA 
1722891600.0 136.765 NA 159 560 0 NA NA NA NA 288 749 0 NA NA NA NA 343 8494 224 NA NA NA NA 262 2958 239 NA NA NA 
1722891600.0 136.766 NA 157 497 0 NA NA NA NA 285 693 0 NA NA NA NA 339 9626 181 NA NA NA NA 409 3342 194 NA NA NA 
1722891600.0 136.768 NA 158 410 0 NA NA NA NA 277 637 0 NA NA NA NA 391 8889 193 NA NA NA NA 317 3184 213 NA NA NA 
1722891600.0 136.772 NA 160 470 0 NA NA NA NA 289 677 0 NA NA NA NA 313 7982 198 NA NA NA NA 221 2968 216 NA NA NA 
1722891600.0 136.78 NA 181 603 0 NA NA NA NA 309 800 0 NA NA NA NA 297 8332 350 NA NA NA NA 217 3040 366 NA NA NA 
1722891600.0 136.7801 NA 186 0 NA NA NA NA NA 295 0 NA NA NA NA NA 393 150 NA NA NA NA NA 594 405 NA NA NA NA 
1722891600.0 136.7802 NA 120 0 NA NA NA NA NA 225 0 NA NA NA NA NA 238 132 NA NA NA NA NA 478 199 NA NA NA NA 
1722891600.0 136.7803 NA 192 0 NA NA NA NA NA 327 0 NA NA NA NA NA 475 136 NA NA NA NA NA 870 186 NA NA NA NA 
1722891600.0 136.782 NA 179 587 0 NA NA NA NA 302 813 0 NA NA NA NA 391 9132 281 NA NA NA NA 396 3115 305 NA NA NA 
1722891600.0 136.783 NA 181 505 0 NA NA NA NA 302 791 0 NA NA NA NA 302 10922 214 NA NA NA NA 268 3811 270 NA NA NA 
1722891600.0 136.784 NA 182 486 0 NA NA NA NA 302 699 0 NA NA NA NA 289 8051 239 NA NA NA NA 215 3012 260 NA NA NA 
1722891600.0 136.785 NA 181 504 0 NA NA NA NA 302 698 0 NA NA NA NA 346 9035 204 NA NA NA NA 297 3235 218 NA NA NA 
1722891600.0 136.786 NA 181 629 0 NA NA NA NA 302 839 0 NA NA NA NA 294 8930 267 NA NA NA NA 234 3186 280 NA NA NA 
1722891600.0 136.787 NA 181 657 0 NA NA NA NA 302 876 0 NA NA NA NA 322 8442 252 NA NA NA NA 339 3127 267 NA NA NA 
1722891600.0 136.788 NA 181 538 0 NA NA NA NA 312 776 0 NA NA NA NA 302 10198 231 NA NA NA NA 283 3603 272 NA NA NA 
1722891600.0 136.789 NA 181 633 0 NA NA NA NA 298 851 0 NA NA NA NA 278 7778 312 NA NA NA NA 229 2918 348 NA NA NA 
1722891600.0 136.795 NA 182 534 0 NA NA NA NA 308 734 0 NA NA NA NA 291 8063 231 NA NA NA NA 232 2996 250 NA NA NA 
1722891600.0 136.797 NA 183 471 0 NA NA NA NA 305 681 0 NA NA NA NA 324 7714 223 NA NA NA NA 240 2920 236 NA NA NA 
1722891600.0 136.799 NA 181 681 0 NA NA NA NA 307 883 0 NA NA NA NA 321 7216 264 NA NA NA NA 237 2883 280 NA NA NA 
1722891600.0 136.8 NA 184 572 0 NA NA NA NA 313 748 0 NA NA NA NA 280 7933 232 NA NA NA NA 250 3112 253 NA NA NA 
1722891600.0 136.807 NA 184 528 0 NA NA NA NA 313 749 0 NA NA NA NA 293 8178 236 NA NA NA NA 267 3073 255 NA NA NA 
1722891600.0 136.811 NA 184 665 0 NA NA NA NA 307 896 0 NA NA NA NA 305 7757 262 NA NA NA NA 226 3071 306 NA NA NA 
1722891600.0 136.812 NA 182 530 0 NA NA NA NA 302 754 0 NA NA NA NA 285 7943 249 NA NA NA NA 235 3014 285 NA NA NA 
1722891600.0 136.816 NA 182 585 0 NA NA NA NA 313 839 0 NA NA NA NA 304 9962 281 NA NA NA NA 296 3352 296 NA NA NA 
1722891600.0 136.817 NA 182 560 0 NA NA NA NA 298 759 0 NA NA NA NA 294 8816 221 NA NA NA NA 283 3156 234 NA NA NA 
1722891600.0 136.818 NA 182 556 0 NA NA NA NA 306 826 0 NA NA NA NA 354 9492 290 NA NA NA NA 293 3207 310 NA NA NA 
1722891600.0 136.819 NA 182 548 0 NA NA NA NA 302 757 0 NA NA NA NA 301 11044 219 NA NA NA NA 240 4020 248 NA NA NA 
1722891600.0 136.82 NA 182 532 0 NA NA NA NA 298 721 0 NA NA NA NA 293 9896 214 NA NA NA NA 405 3400 229 NA NA NA 
1722891600.0 136.821 NA 183 476 0 NA NA NA NA 309 713 0 NA NA NA NA 333 9138 209 NA NA NA NA 331 3225 243 NA NA NA 
1722891600.0 136.822 NA 183 574 0 NA NA NA NA 308 836 0 NA NA NA NA 285 8853 251 NA NA NA NA 279 3078 286 NA NA NA 
1722891600.0 136.823 NA 182 687 0 NA NA NA NA 309 906 0 NA NA NA NA 326 8385 253 NA NA NA NA 339 3109 275 NA NA NA 
1722891600.0 136.828 NA 182 612 0 NA NA NA NA 313 832 0 NA NA NA NA 304 10883 285 NA NA NA NA 272 3599 302 NA NA NA 
1722891600.0 136.829 NA 181 560 0 NA NA NA NA 297 789 0 NA NA NA NA 292 10459 225 NA NA NA NA 254 3610 276 NA NA NA 
1722891600.0 136.83 NA 182 602 0 NA NA NA NA 308 819 0 NA NA NA NA 359 10655 293 NA NA NA NA 248 3648 309 NA NA NA 
1722891600.0 136.833 NA 182 506 0 NA NA NA NA 308 702 0 NA NA NA NA 335 11125 207 NA NA NA NA 233 4071 239 NA NA NA 
1722891600.0 136.834 NA 183 592 0 NA NA NA NA 314 845 0 NA NA NA NA 310 10438 249 NA NA NA NA 386 3680 284 NA NA NA 
1722891600.0 136.835 NA 183 683 0 NA NA NA NA 302 896 0 NA NA NA NA 334 9897 254 NA NA NA NA 299 3561 271 NA NA NA 
1722891600.0 136.836 NA 182 622 0 NA NA NA NA 298 796 0 NA NA NA NA 314 11680 224 NA NA NA NA 227 4128 250 NA NA NA 
1722891600.0 136.837 NA 182 645 0 NA NA NA NA 308 868 0 NA NA NA NA 283 7843 330 NA NA NA NA 252 3028 349 NA NA NA 
1722891600.0 136.838 NA 180 492 0 NA NA NA NA 298 730 0 NA NA NA NA 380 9765 229 NA NA NA NA 274 3456 243 NA NA NA 
