Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1723064400.0 1040.1 NA 115 78 0 NA NA NA NA 237 150 0 NA NA NA NA 264 119 86 NA NA NA NA 453 195 111 NA NA NA 
1723064400.0 1041.0 NA 123 85 0 NA NA NA NA 224 163 0 NA NA NA NA 205 128 60 NA NA NA NA 287 213 78 NA NA NA 
1723064400.0 1042.0 NA 125 81 0 NA NA NA NA 229 156 0 NA NA NA NA 289 130 55 NA NA NA NA 480 257 76 NA NA NA 
1723064400.0 10424.0 NA 245 481 0 NA NA NA NA 388 700 0 NA NA NA NA 297 1289 393 NA NA NA NA 333 1130 432 NA NA NA 
1723064400.0 1046.0 NA 94 80 0 NA NA NA NA 199 158 0 NA NA NA NA 186 125 51 NA NA NA NA 227 178 67 NA NA NA 
1723064400.0 1047.0 NA 93 99 0 NA NA NA NA 202 182 0 NA NA NA NA 182 144 58 NA NA NA NA 275 222 81 NA NA NA 
1723064400.0 1048.0 NA 94 89 0 NA NA NA NA 199 170 0 NA NA NA NA 183 145 52 NA NA NA NA 215 176 67 NA NA NA 
1723064400.0 1049.0 NA 105 0 NA NA NA NA NA 209 0 NA NA NA NA NA 930 127 NA NA NA NA NA 1072 163 NA NA NA NA 
1723064400.0 105.0 138 170 79 NA NA NA NA 287 271 149 NA NA NA NA 868 244 126 NA NA NA NA 613 249 161 NA NA NA NA 
1723064400.0 1052.0 NA 207 155 0 NA NA NA NA 393 263 0 NA NA NA NA 391 178 53 NA NA NA NA 452 242 69 NA NA NA 
1723064400.0 1052.1 NA 139 0 NA NA NA NA NA 277 0 NA NA NA NA NA 176 54 NA NA NA NA NA 231 72 NA NA NA NA 
1723064400.0 106.0 121 0 0 NA NA NA NA 217 0 0 NA NA NA NA 414 96 991 NA NA NA NA 619 138 1134 NA NA NA NA 
1723064400.0 10802.0 NA 275 471 0 149 183 NA NA 430 696 0 224 279 NA NA 1031 1201 359 265 429 NA NA 431 1193 400 308 511 NA 
1723064400.0 10804.31 NA 276 0 NA NA NA NA NA 404 0 NA NA NA NA NA 1047 893 NA NA NA NA NA 478 989 NA NA NA NA 
1723064400.0 10805.31 NA 278 0 NA NA NA NA NA 419 0 NA NA NA NA NA 1046 885 NA NA NA NA NA 479 985 NA NA NA NA 
1723064400.0 10806.0 NA 273 468 0 149 181 NA NA 414 681 0 233 287 NA NA 1037 1206 358 259 434 NA NA 436 1174 439 292 549 NA 
1723064400.0 10823.0 NA 274 473 0 149 182 NA NA 414 698 0 234 281 NA NA 1032 1171 365 269 414 NA NA 420 1131 398 334 443 NA 
1723064400.0 10824.0 NA 284 486 0 181 184 NA NA 433 722 0 309 286 NA NA 1075 1327 392 273 442 NA NA 456 1174 427 310 512 NA 
1723064400.0 10824.6 NA 292 490 0 153 184 NA NA 430 722 0 237 282 NA NA 1074 1321 387 269 416 NA NA 438 1181 409 316 442 NA 
1723064400.0 10824.8 NA 285 487 0 179 185 NA NA 436 720 0 307 282 NA NA 1077 1330 380 279 423 NA NA 454 1147 400 353 449 NA 
1723064400.0 10825.0 NA 277 477 0 151 183 NA NA 407 706 0 241 289 NA NA 1054 1225 387 262 435 NA NA 438 1171 482 298 546 NA 
1723064400.0 10826.0 NA 295 491 0 154 184 NA NA 430 712 0 243 285 NA NA 1070 1471 396 261 428 NA NA 449 1225 422 294 456 NA 
1723064400.0 10859.0 NA 293 497 0 153 184 NA NA 425 730 0 238 291 NA NA 1096 1947 396 252 445 NA NA 462 1387 419 281 555 NA 
1723064400.0 110.0 123 165 343 NA NA NA NA 225 245 528 NA NA NA NA 418 272 1166 NA NA NA NA 469 408 1373 NA NA NA NA 
1723064400.0 11024.2 NA 561 932 0 178 NA NA NA 827 1207 0 280 NA NA NA 2900 3262 426 343 NA NA NA 1180 2058 680 384 NA NA 
1723064400.0 111.0 127 159 336 NA NA NA NA 228 249 504 NA NA NA NA 439 213 1109 NA NA NA NA 449 386 1302 NA NA NA NA 
1723064400.0 11224.0 NA 246 493 0 NA NA NA NA 387 708 0 NA NA NA NA 293 1318 404 NA NA NA NA 238 1123 432 NA NA NA 
1723064400.0 11224.6 NA 245 483 0 NA NA NA NA 388 687 0 NA NA NA NA 312 1331 388 NA NA NA NA 277 1143 411 NA NA NA 
1723064400.0 11634.1 NA 258 304 0 NA NA NA NA 403 439 0 NA NA NA NA 330 553 369 NA NA NA NA 223 551 592 NA NA NA 
1723064400.0 11634.24 NA 196 456 0 143 NA NA NA 328 717 0 232 NA NA NA 193 1220 362 244 NA NA NA 210 1190 463 267 NA NA 
1723064400.0 11634.601 NA 259 90 516 0 NA NA NA 393 164 764 0 NA NA NA 328 92 1457 399 NA NA NA 248 96 1246 420 NA NA 
1723064400.0 11634.7 NA 258 530 0 NA NA NA NA 408 746 0 NA NA NA NA 337 1446 389 NA NA NA NA 235 1240 409 NA NA NA 
1723064400.0 11634.911 149 254 516 0 174 NA NA 252 371 751 0 272 NA NA 2037 1037 2041 779 666 NA NA 1149 586 1440 804 487 NA NA 
1723064400.0 11650.911 147 253 499 0 175 NA NA 252 363 738 0 288 NA NA 1331 1007 1927 768 658 NA NA 835 644 1534 814 484 NA NA 
1723064400.0 11723.17 NA 266 523 0 NA NA NA NA 406 780 0 NA NA NA NA 360 1759 410 NA NA NA NA 246 1304 431 NA NA NA 
1723064400.0 11834.0 NA 596 981 0 NA NA NA NA 926 1500 0 NA NA NA NA 2731 4192 425 NA NA NA NA 1075 2172 462 NA NA NA 
1723064400.0 11834.13 NA 644 1057 0 NA NA NA NA 965 1560 0 NA NA NA NA 2820 5498 426 NA NA NA NA 1133 2456 467 NA NA NA 
1723064400.0 11834.24 NA 202 469 0 NA NA NA NA 345 727 0 NA NA NA NA 196 1205 367 NA NA NA NA 174 1164 394 NA NA NA 
1723064400.0 11846.19 NA 620 1025 0 NA NA NA NA 901 1400 0 NA NA NA NA 2827 4236 427 NA NA NA NA 1181 2084 473 NA NA NA 
1723064400.0 119.0 140 171 359 NA NA NA NA 285 258 523 NA NA NA NA 839 233 1187 NA NA NA NA 579 184 1644 NA NA NA NA 
1723064400.0 120.0 127 165 339 NA NA NA NA 243 255 524 NA NA NA NA 374 271 1136 NA NA NA NA 400 416 1323 NA NA NA NA 
1723064400.0 12034.0 NA 257 560 0 NA NA NA NA 405 749 0 NA NA NA NA 325 1385 394 NA NA NA NA 265 1252 417 NA NA NA 
1723064400.0 122.0 135 160 315 NA NA NA NA 255 252 496 NA NA NA NA 457 219 1105 NA NA NA NA 480 420 1255 NA NA NA NA 
1723064400.0 123.1 400 NA NA NA NA NA NA 529 NA NA NA NA NA NA 670 NA NA NA NA NA NA 561 NA NA NA NA NA NA 
1723064400.0 123.2 397 NA NA NA NA NA NA 547 NA NA NA NA NA NA 720 NA NA NA NA NA NA 563 NA NA NA NA NA NA 
1723064400.0 123.3 331 NA NA NA NA NA NA 447 NA NA NA NA NA NA 601 NA NA NA NA NA NA 741 NA NA NA NA NA NA 
1723064400.0 124.1 393 NA NA NA NA NA NA 520 NA NA NA NA NA NA 604 NA NA NA NA NA NA 571 NA NA NA NA NA NA 
1723064400.0 124.2 397 NA NA NA NA NA NA 533 NA NA NA NA NA NA 642 NA NA NA NA NA NA 861 NA NA NA NA NA NA 
1723064400.0 124.4 394 NA NA NA NA NA NA 528 NA NA NA NA NA NA 611 NA NA NA NA NA NA 803 NA NA NA NA NA NA 
1723064400.0 124.5 395 NA NA NA NA NA NA 504 NA NA NA NA NA NA 619 NA NA NA NA NA NA 641 NA NA NA NA NA NA 
1723064400.0 124.6 333 NA NA NA NA NA NA 442 NA NA NA NA NA NA 593 NA NA NA NA NA NA 564 NA NA NA NA NA NA 
1723064400.0 126.0 121 168 352 NA NA NA NA 239 259 528 NA NA NA NA 616 231 1107 NA NA NA NA 409 186 1332 NA NA NA NA 
1723064400.0 127.0 119 168 350 NA NA NA NA 227 255 517 NA NA NA NA 506 232 1105 NA NA NA NA 476 191 1364 NA NA NA NA 
1723064400.0 128.0 123 165 341 NA NA NA NA 218 257 520 NA NA NA NA 361 254 1151 NA NA NA NA 379 303 1453 NA NA NA NA 
1723064400.0 12834.0 NA 458 697 0 195 NA NA NA 626 894 0 332 NA NA NA 879 2201 530 293 NA NA NA 624 1969 720 288 NA NA 
1723064400.0 12834.402 NA 462 169 0 NA NA NA NA 665 277 0 NA NA NA NA 859 458 191 NA NA NA NA 647 512 221 NA NA NA 
1723064400.0 12834.412 NA 462 168 0 NA NA NA NA 620 267 0 NA NA NA NA 850 420 132 NA NA NA NA 640 462 160 NA NA NA 
1723064400.0 12846.0 NA 442 618 0 162 NA NA NA 621 864 0 240 NA NA NA 829 2063 516 289 NA NA NA 609 1933 748 290 NA NA 
1723064400.0 12861.0 NA 424 598 0 159 NA NA NA 588 863 0 243 NA NA NA 783 1934 474 287 NA NA NA 583 1941 768 290 NA NA 
1723064400.0 129.0 123 164 338 NA NA NA NA 219 251 524 NA NA NA NA 357 265 1142 NA NA NA NA 377 410 1338 NA NA NA NA 
1723064400.0 13.0 NA 176 369 0 NA NA NA NA 288 542 0 NA NA NA NA 214 1520 327 NA NA NA NA 208 1205 381 NA NA NA 
1723064400.0 130.0 119 189 354 NA NA NA NA 235 259 531 NA NA NA NA 392 229 1100 NA NA NA NA 418 191 1335 NA NA NA NA 
1723064400.0 1301.0 154 204 298 NA NA NA NA 258 312 463 NA NA NA NA 952 264 727 NA NA NA NA 679 283 775 NA NA NA NA 
1723064400.0 13034.0 NA 850 1166 0 NA NA NA NA 1174 1663 0 NA NA NA NA 3460 5364 544 NA NA NA NA 1518 2845 603 NA NA NA 
1723064400.0 13034.99 NA 583 903 884 0 NA NA NA 874 1275 1164 0 NA NA NA 3120 1641 4694 533 NA NA NA 1535 867 2533 574 NA NA 
1723064400.0 1306.0 NA 213 387 0 NA NA NA NA 346 575 0 NA NA NA NA 262 1151 267 NA NA NA NA 293 1388 297 NA NA NA 
1723064400.0 1307.0 NA 197 244 95 0 NA NA NA 336 389 169 0 NA NA NA 235 450 143 183 NA NA NA 243 519 223 238 NA NA 
1723064400.0 1308.0 NA 196 244 95 0 NA NA NA 337 387 167 0 NA NA NA 230 369 151 184 NA NA NA 289 415 387 232 NA NA 
1723064400.0 1309.0 NA 226 407 0 NA NA NA NA 351 603 0 NA NA NA NA 300 1305 293 NA NA NA NA 333 1558 323 NA NA NA 
1723064400.0 131.0 127 166 344 NA NA NA NA 235 261 509 NA NA NA NA 559 275 1167 NA NA NA NA 426 427 1383 NA NA NA NA 
1723064400.0 1310.0 NA 223 401 0 NA NA NA NA 349 602 0 NA NA NA NA 287 1261 295 NA NA NA NA 318 1471 327 NA NA NA 
1723064400.0 1311.0 NA 214 422 0 124 NA NA NA 353 590 0 195 NA NA NA 269 909 333 219 NA NA NA 297 869 477 287 NA NA 
1723064400.0 1312.0 NA 222 402 0 NA NA NA NA 359 590 0 NA NA NA NA 294 1297 301 NA NA NA NA 321 1476 333 NA NA NA 
1723064400.0 1313.0 NA 229 413 0 NA NA NA NA 362 612 0 NA NA NA NA 265 1429 299 NA NA NA NA 333 1301 330 NA NA NA 
1723064400.0 1314.0 NA 218 410 0 NA NA NA NA 359 598 0 NA NA NA NA 268 1214 328 NA NA NA NA 214 1069 389 NA NA NA 
1723064400.0 1315.0 NA 216 388 0 NA NA NA NA 356 572 0 NA NA NA NA 259 1183 271 NA NA NA NA 268 1440 307 NA NA NA 
1723064400.0 1316.0 NA 213 397 0 NA NA NA NA 349 570 0 NA NA NA NA 250 1103 274 NA NA NA NA 230 1037 295 NA NA NA 
1723064400.0 1318.0 NA 210 395 0 171 NA NA NA 349 588 0 278 NA NA NA 262 1070 288 319 NA NA NA 288 1019 485 368 NA NA 
1723064400.0 1319.0 NA 212 397 0 NA NA NA NA 344 578 0 NA NA NA NA 249 1062 269 NA NA NA NA 220 1001 289 NA NA NA 
1723064400.0 1320.0 NA 213 398 0 171 NA NA NA 354 585 0 271 NA NA NA 271 1089 295 336 NA NA NA 287 1009 376 407 NA NA 
1723064400.0 1321.0 NA 212 401 0 174 NA NA NA 358 577 0 277 NA NA NA 277 1126 296 324 NA NA NA 331 1052 529 356 NA NA 
1723064400.0 1323.0 NA 210 392 0 NA NA NA NA 340 583 0 NA NA NA NA 252 1074 284 NA NA NA NA 224 1034 319 NA NA NA 
1723064400.0 1324.0 NA 221 416 0 NA NA NA NA 370 605 0 NA NA NA NA 270 1208 323 NA NA NA NA 225 1066 369 NA NA NA 
1723064400.0 1325.1 NA 225 241 0 NA NA NA NA 348 381 0 NA NA NA NA 303 501 286 NA NA NA NA 381 572 326 NA NA NA 
1723064400.0 1325.2 NA 222 410 0 NA NA NA NA 358 584 0 NA NA NA NA 272 1203 309 NA NA NA NA 223 1034 363 NA NA NA 
1723064400.0 1325.3 NA 222 238 0 NA NA NA NA 362 373 0 NA NA NA NA 279 496 272 NA NA NA NA 248 739 332 NA NA NA 
1723064400.0 1325.4 NA 226 408 0 NA NA NA NA 355 592 0 NA NA NA NA 287 1276 306 NA NA NA NA 314 1254 346 NA NA NA 
1723064400.0 1326.0 NA 222 396 0 NA NA NA NA 355 572 0 NA NA NA NA 294 1218 291 NA NA NA NA 404 1450 329 NA NA NA 
1723064400.0 1327.0 NA 220 397 0 NA NA NA NA 355 590 0 NA NA NA NA 295 1220 295 NA NA NA NA 342 1384 331 NA NA NA 
1723064400.0 1328.0 NA 227 404 0 NA NA NA NA 357 601 0 NA NA NA NA 285 1260 293 NA NA NA NA 316 1355 323 NA NA NA 
1723064400.0 1329.0 NA 218 429 0 172 NA NA NA 358 601 0 269 NA NA NA 277 1137 313 331 NA NA NA 282 1051 446 359 NA NA 
1723064400.0 1330.0 NA 221 443 0 173 NA NA NA 358 612 0 265 NA NA NA 284 1207 329 332 NA NA NA 261 1088 472 363 NA NA 
1723064400.0 1331.0 NA 217 405 0 172 NA NA NA 356 595 0 278 NA NA NA 279 1118 319 339 NA NA NA 309 1022 535 387 NA NA 
1723064400.0 1332.0 NA 225 401 0 NA NA NA NA 357 601 0 NA NA NA NA 278 1271 297 NA NA NA NA 269 1538 331 NA NA NA 
1723064400.0 1333.0 NA 221 393 0 NA NA NA NA 351 591 0 NA NA NA NA 276 1215 287 NA NA NA NA 306 1518 315 NA NA NA 
1723064400.0 1334.0 NA 225 403 0 NA NA NA NA 359 600 0 NA NA NA NA 284 1235 298 NA NA NA NA 299 1284 328 NA NA NA 
1723064400.0 1335.0 NA 216 405 0 NA NA NA NA 361 617 0 NA NA NA NA 259 1117 301 NA NA NA NA 219 1028 335 NA NA NA 
1723064400.0 1336.0 NA 239 420 0 NA NA NA NA 361 604 0 NA NA NA NA 302 1751 321 NA NA NA NA 284 1284 364 NA NA NA 
1723064400.0 1337.0 NA 230 430 0 NA NA NA NA 373 608 0 NA NA NA NA 314 1535 324 NA NA NA NA 272 1128 377 NA NA NA 
1723064400.0 1339.0 NA 223 421 0 NA NA NA NA 356 601 0 NA NA NA NA 279 1383 316 NA NA NA NA 234 1109 374 NA NA NA 
1723064400.0 134.0 NA 367 73 0 NA NA NA NA 560 148 0 NA NA NA NA 2155 109 54 NA NA NA NA 1822 141 73 NA NA NA 
1723064400.0 134.701 NA 90 408 0 NA NA NA NA 196 600 0 NA NA NA NA 136 2937 272 NA NA NA NA 156 1754 292 NA NA NA 
1723064400.0 134.71 NA 88 404 0 NA NA NA NA 193 591 0 NA NA NA NA 135 2514 261 NA NA NA NA 168 1468 278 NA NA NA 
1723064400.0 134.801 NA 91 457 0 NA NA NA NA 194 606 0 NA NA NA NA 137 2661 251 NA NA NA NA 139 1540 272 NA NA NA 
1723064400.0 134.812 NA 88 409 0 NA NA NA NA 186 598 0 NA NA NA NA 138 2591 262 NA NA NA NA 148 1472 283 NA NA NA 
1723064400.0 134.901 NA 90 403 0 NA NA NA NA 188 606 0 NA NA NA NA 139 2793 267 NA NA NA NA 153 1652 371 NA NA NA 
1723064400.0 134.912 NA 89 402 0 NA NA NA NA 191 588 0 NA NA NA NA 138 2466 256 NA NA NA NA 154 1456 279 NA NA NA 
1723064400.0 1340.0 NA 219 393 0 NA NA NA NA 342 577 0 NA NA NA NA 286 1172 293 NA NA NA NA 332 1324 331 NA NA NA 
1723064400.0 1341.0 NA 227 424 0 NA NA NA NA 370 629 0 NA NA NA NA 299 1479 328 NA NA NA NA 240 1116 359 NA NA NA 
1723064400.0 1343.0 NA 221 413 0 NA NA NA NA 358 614 0 NA NA NA NA 272 1233 328 NA NA NA NA 227 1079 370 NA NA NA 
1723064400.0 1344.0 NA 219 411 0 NA NA NA NA 355 603 0 NA NA NA NA 275 1188 309 NA NA NA NA 238 1058 353 NA NA NA 
1723064400.0 1345.0 NA 224 408 0 NA NA NA NA 353 616 0 NA NA NA NA 303 1291 308 NA NA NA NA 358 1382 354 NA NA NA 
1723064400.0 1347.0 NA 224 402 0 NA NA NA NA 355 603 0 NA NA NA NA 286 1211 305 NA NA NA NA 285 1241 340 NA NA NA 
1723064400.0 1348.0 NA 216 423 0 NA NA NA NA 358 593 0 NA NA NA NA 253 1109 311 NA NA NA NA 211 1032 346 NA NA NA 
1723064400.0 1349.0 NA 221 394 0 NA NA NA NA 354 577 0 NA NA NA NA 282 1227 297 NA NA NA NA 293 1350 338 NA NA NA 
1723064400.0 135.1 416 0 190 162 NA NA NA 580 0 297 256 NA NA NA 721 206 502 322 NA NA NA 688 273 617 384 NA NA NA 
1723064400.0 135.11 421 0 193 162 NA NA NA 580 0 306 257 NA NA NA 812 203 602 324 NA NA NA 705 248 642 400 NA NA NA 
1723064400.0 135.12 416 0 188 160 NA NA NA 578 0 293 263 NA NA NA 681 196 477 316 NA NA NA 668 244 632 379 NA NA NA 
1723064400.0 135.13 452 0 NA NA NA NA NA 587 0 NA NA NA NA NA 664 251 NA NA NA NA NA 581 276 NA NA NA NA NA 
1723064400.0 135.14 412 0 189 161 NA NA NA 580 0 292 257 NA NA NA 736 207 478 329 NA NA NA 747 277 547 389 NA NA NA 
1723064400.0 135.2 346 0 182 159 NA NA NA 491 0 298 254 NA NA NA 603 177 438 308 NA NA NA 585 221 522 365 NA NA NA 
1723064400.0 135.3 334 0 186 158 NA NA NA 511 0 295 266 NA NA NA 653 170 469 315 NA NA NA 891 213 557 369 NA NA NA 
1723064400.0 135.4 415 0 185 161 NA NA NA 588 0 310 268 NA NA NA 657 186 469 313 NA NA NA 636 226 550 368 NA NA NA 
1723064400.0 135.5 412 0 186 159 NA NA NA 580 0 292 260 NA NA NA 648 192 478 327 NA NA NA 624 256 603 396 NA NA NA 
1723064400.0 135.6 413 0 188 162 NA NA NA 601 0 310 261 NA NA NA 706 191 489 311 NA NA NA 655 233 579 374 NA NA NA 
1723064400.0 135.7 414 0 188 161 NA NA NA 591 0 293 259 NA NA NA 682 193 470 312 NA NA NA 686 247 600 379 NA NA NA 
1723064400.0 135.8 183 NA NA NA NA NA NA 296 NA NA NA NA NA NA 519 NA NA NA NA NA NA 489 NA NA NA NA NA NA 
1723064400.0 135.9 415 0 187 160 NA NA NA 566 0 310 256 NA NA NA 663 201 449 321 NA NA NA 678 279 507 388 NA NA NA 
1723064400.0 1350.0 NA 217 404 0 NA NA NA NA 349 589 0 NA NA NA NA 261 1131 311 NA NA NA NA 223 1054 363 NA NA NA 
1723064400.0 1351.0 NA 224 395 0 NA NA NA NA 355 583 0 NA NA NA NA 286 1236 292 NA NA NA NA 328 1485 326 NA NA NA 
1723064400.0 1352.0 NA 214 406 0 NA NA NA NA 350 583 0 NA NA NA NA 256 1118 305 NA NA NA NA 219 1023 354 NA NA NA 
1723064400.0 1353.0 NA 226 403 0 NA NA NA NA 359 584 0 NA NA NA NA 277 1253 294 NA NA NA NA 289 1343 322 NA NA NA 
1723064400.0 1354.0 NA 225 403 0 NA NA NA NA 335 576 0 NA NA NA NA 281 1285 293 NA NA NA NA 278 1391 321 NA NA NA 
1723064400.0 1355.0 NA 222 412 0 NA NA NA NA 364 594 0 NA NA NA NA 281 1173 313 NA NA NA NA 222 1018 354 NA NA NA 
1723064400.0 136.733 NA 249 129 0 NA NA NA NA 430 217 0 NA NA NA NA 736 210 182 NA NA NA NA 580 260 223 NA NA NA 
1723064400.0 136.738 NA 157 0 NA NA NA NA NA 281 0 NA NA NA NA NA 392 0 NA NA NA NA NA 274 0 NA NA NA NA 
1723064400.0 136.739 NA 158 463 0 NA NA NA NA 277 694 0 NA NA NA NA 342 8251 179 NA NA NA NA 317 2986 247 NA NA NA 
1723064400.0 136.742 NA 158 0 NA NA NA NA NA 276 0 NA NA NA NA NA 309 0 NA NA NA NA NA 233 0 NA NA NA NA 
1723064400.0 136.75 NA 161 456 0 NA NA NA NA 285 696 0 NA NA NA NA 345 9036 182 NA NA NA NA 315 3329 199 NA NA NA 
1723064400.0 136.751 NA 158 0 NA NA NA NA NA 277 0 NA NA NA NA NA 327 0 NA NA NA NA NA 222 0 NA NA NA NA 
1723064400.0 136.755 NA 158 472 0 NA NA NA NA 277 669 0 NA NA NA NA 343 7886 193 NA NA NA NA 302 2926 218 NA NA NA 
1723064400.0 136.758 NA 159 479 0 NA NA NA NA 286 709 0 NA NA NA NA 348 8142 261 NA NA NA NA 288 3007 282 NA NA NA 
1723064400.0 136.761 NA 160 460 0 NA NA NA NA 273 695 0 NA NA NA NA 359 11057 181 NA NA NA NA 303 3840 210 NA NA NA 
1723064400.0 136.762 NA 158 441 0 NA NA NA NA 277 664 0 NA NA NA NA 344 12363 186 NA NA NA NA 246 4092 231 NA NA NA 
1723064400.0 136.764 NA 159 0 NA NA NA NA NA 281 0 NA NA NA NA NA 316 0 NA NA NA NA NA 233 0 NA NA NA NA 
1723064400.0 136.765 NA 159 517 0 NA NA NA NA 281 711 0 NA NA NA NA 368 8230 211 NA NA NA NA 270 2869 231 NA NA NA 
1723064400.0 136.78 NA 181 582 0 NA NA NA NA 303 835 0 NA NA NA NA 307 8113 292 NA NA NA NA 255 2948 314 NA NA NA 
1723064400.0 136.7801 NA 185 0 NA NA NA NA NA 307 0 NA NA NA NA NA 382 144 NA NA NA NA NA 426 167 NA NA NA NA 
1723064400.0 136.7802 NA 121 0 NA NA NA NA NA 222 0 NA NA NA NA NA 252 132 NA NA NA NA NA 406 156 NA NA NA NA 
1723064400.0 136.7803 NA 190 0 NA NA NA NA NA 321 0 NA NA NA NA NA 459 136 NA NA NA NA NA 613 175 NA NA NA NA 
1723064400.0 136.783 NA 181 501 0 NA NA NA NA 301 772 0 NA NA NA NA 297 11095 224 NA NA NA NA 263 3934 257 NA NA NA 
1723064400.0 136.784 NA 182 470 0 NA NA NA NA 302 675 0 NA NA NA NA 307 7882 222 NA NA NA NA 272 2970 249 NA NA NA 
1723064400.0 136.786 NA 181 590 0 NA NA NA NA 303 832 0 NA NA NA NA 298 8936 258 NA NA NA NA 305 3161 278 NA NA NA 
1723064400.0 136.789 NA 180 637 0 NA NA NA NA 308 839 0 NA NA NA NA 297 7487 302 NA NA NA NA 269 2769 359 NA NA NA 
1723064400.0 136.795 NA 182 498 0 NA NA NA NA 314 744 0 NA NA NA NA 307 7622 224 NA NA NA NA 288 2865 245 NA NA NA 
1723064400.0 136.799 NA 183 627 0 NA NA NA NA 309 886 0 NA NA NA NA 327 7055 258 NA NA NA NA 269 2866 277 NA NA NA 
1723064400.0 136.8 NA 183 583 0 NA NA NA NA 305 757 0 NA NA NA NA 304 7606 233 NA NA NA NA 281 2876 272 NA NA NA 
1723064400.0 136.807 NA 182 529 0 NA NA NA NA 308 744 0 NA NA NA NA 291 7858 218 NA NA NA NA 359 2928 258 NA NA NA 
1723064400.0 136.811 NA 183 665 0 NA NA NA NA 314 899 0 NA NA NA NA 314 7121 255 NA NA NA NA 303 2816 275 NA NA NA 
