Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1711576800.0 135.13 420 0 NA NA NA NA NA 567 0 NA NA NA NA NA 723 255 NA NA NA NA NA 657 283 NA NA NA NA NA
1711576800.0 135.8 177 NA NA NA NA NA NA 273 NA NA NA NA NA NA 525 NA NA NA NA NA NA 328 NA NA NA NA NA NA
1711576800.0 136.733 NA 244 124 0 NA NA NA NA 412 201 0 NA NA NA NA 671 213 184 NA NA NA NA 446 283 223 NA NA NA
1711576800.0 136.77211 NA 237 0 NA NA NA NA NA 383 0 NA NA NA NA NA 1331 138 NA NA NA NA NA 809 165 NA NA NA NA
1711576800.0 136.7801 NA 179 0 NA NA NA NA NA 292 0 NA NA NA NA NA 426 155 NA NA NA NA NA 522 181 NA NA NA NA
1711576800.0 136.7802 NA 116 0 NA NA NA NA NA 204 0 NA NA NA NA NA 260 137 NA NA NA NA NA 395 162 NA NA NA NA
1711576800.0 136.7803 NA 184 0 NA NA NA NA NA 307 0 NA NA NA NA NA 527 136 NA NA NA NA NA 871 169 NA NA NA NA
1711576800.0 136.8855 NA 177 183 0 NA NA NA NA 295 286 0 NA NA NA NA 300 419 120 NA NA NA NA 248 573 133 NA NA NA
1711576800.0 136.8885 NA 177 146 0 NA NA NA NA 290 290 0 NA NA NA NA 334 429 129 NA NA NA NA 355 570 149 NA NA NA
1711576800.0 136.897 NA 365 144 0 NA NA NA NA 502 253 0 NA NA NA NA 835 209 254 NA NA NA NA 519 240 283 NA NA NA
1711576800.0 136.899 NA 378 157 0 NA NA NA NA 521 286 0 NA NA NA NA 896 199 229 NA NA NA NA 522 212 246 NA NA NA
1711576800.0 136.9 NA 253 230 333 209 NA NA NA 411 362 481 283 NA NA NA 5714 887 1035 716 NA NA NA 5946 1026 1354 868 NA NA
1711576800.0 1360.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 751 NA NA NA NA NA NA 396 NA NA NA NA NA NA
1711576800.0 1361.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 404 NA NA NA NA NA NA 375 NA NA NA NA NA NA
1711576800.0 1361.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 412 NA NA NA NA NA NA 372 NA NA NA NA NA NA
1711576800.0 1361.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 404 NA NA NA NA NA NA 362 NA NA NA NA NA NA
1711576800.0 1361.181 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 415 NA NA NA NA NA NA 375 NA NA NA NA NA NA
1711576800.0 1362.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 442 NA NA NA NA NA NA 442 NA NA NA NA NA NA
1711576800.0 1362.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 406 NA NA NA NA NA NA 374 NA NA NA NA NA NA
1711576800.0 1362.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 414 NA NA NA NA NA NA 377 NA NA NA NA NA NA
1711576800.0 1363.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 439 NA NA NA NA NA NA 414 NA NA NA NA NA NA
1711576800.0 1363.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 421 NA NA NA NA NA NA 484 NA NA NA NA NA NA
1711576800.0 1363.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 416 NA NA NA NA NA NA 368 NA NA NA NA NA NA
1711576800.0 137.8 NA 177 599 NA 177 586 0 NA 288 796 NA 293 764 0 NA 312 9299 NA 299 8908 265 NA 294 3656 NA 364 3298 286
1711576800.0 138.1 NA 296 144 0 NA NA NA NA 500 251 0 NA NA NA NA 732 189 233 NA NA NA NA 437 191 264 NA NA NA
1711576800.0 138.2 NA 384 144 0 NA NA NA NA 517 250 0 NA NA NA NA 741 195 248 NA NA NA NA 436 229 304 NA NA NA
1711576800.0 138.3 NA 56 541 0 NA NA NA NA 147 680 0 NA NA NA NA 49 33145 286 NA NA NA NA 193 14156 318 NA NA NA
1711576800.0 140.201 NA 230 NA NA NA NA NA NA 369 NA NA NA NA NA NA 1103 NA NA NA NA NA NA 596 NA NA NA NA NA
1711576800.0 140.202 NA 257 NA NA NA NA NA NA 394 NA NA NA NA NA NA 1426 NA NA NA NA NA NA 903 NA NA NA NA NA
1711576800.0 140.5611 NA 239 0 NA NA NA NA NA 404 0 NA NA NA NA NA 1615 128 NA NA NA NA NA 892 147 NA NA NA NA
1711576800.0 140.6 NA 80 401 0 NA NA NA NA 161 616 0 NA NA NA NA 90 730 248 NA NA NA NA 176 732 262 NA NA NA
1711576800.0 140.61 NA 480 0 NA NA NA NA NA 619 0 NA NA NA NA NA 1250 250 NA NA NA NA NA 749 284 NA NA NA NA
1711576800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 826 3594 898 NA NA NA NA 557 3492 926 NA NA NA
1711576800.0 141.043 NA 435 728 0 NA NA NA NA 633 1002 0 NA NA NA NA 2826 21036 363 NA NA NA NA 1167 6676 418 NA NA NA
1711576800.0 141.045 NA 456 774 0 NA NA NA NA 646 1006 0 NA NA NA NA 3372 24319 326 NA NA NA NA 1225 7652 349 NA NA NA
1711576800.0 142.0 NA 508 0 NA NA NA NA NA 975 0 NA NA NA NA NA 5064 0 NA NA NA NA NA 1539 0 NA NA NA NA
1711576800.0 149.1 135 229 488 0 NA NA NA 236 334 667 0 NA NA NA 843 295 1167 367 NA NA NA 702 269 1165 409 NA NA NA
1711576800.0 158.01 NA 174 0 NA NA NA NA NA 339 0 NA NA NA NA NA 1262 141 NA NA NA NA NA 796 185 NA NA NA NA
1711576800.0 159.01 NA 204 0 NA NA NA NA NA 329 0 NA NA NA NA NA 1129 139 NA NA NA NA NA 754 193 NA NA NA NA
1711576800.0 180.0 129 263 479 121 0 NA NA 231 364 686 190 0 NA NA 826 481 1245 202 371 NA NA 714 234 1188 259 409 NA NA
1711576800.0 181.0 130 260 516 121 0 NA NA 231 375 688 193 0 NA NA 835 489 1256 211 369 NA NA 704 255 1205 244 407 NA NA
1711576800.0 2017.13 490 0 NA NA NA NA NA 631 0 NA NA NA NA NA 772 305 NA NA NA NA NA 671 322 NA NA NA NA NA
1711576800.0 2017.8 208 NA NA NA NA NA NA 317 NA NA NA NA NA NA 545 NA NA NA NA NA NA 346 NA NA NA NA NA NA
1711576800.0 2018.13 494 0 NA NA NA NA NA 657 0 NA NA NA NA NA 800 300 NA NA NA NA NA 690 318 NA NA NA NA NA
1711576800.0 2018.8 206 NA NA NA NA NA NA 319 NA NA NA NA NA NA 518 NA NA NA NA NA NA 310 NA NA NA NA NA NA
1711576800.0 24834.911 179 614 562 0 206 NA NA 270 822 763 0 306 NA NA 7359 4332 4593 1270 570 NA NA 3560 2582 2644 1313 659 NA NA
1711576800.0 2500.001 NA 278 0 NA NA NA NA NA 488 0 NA NA NA NA NA 23084 131 NA NA NA NA NA 7438 164 NA NA NA NA
1711576800.0 2500.011 NA 258 0 NA NA NA NA NA 415 0 NA NA NA NA NA 21599 132 NA NA NA NA NA 6269 252 NA NA NA NA
1711576800.0 2500.21 NA 285 0 NA NA NA NA NA 437 0 NA NA NA NA NA 25824 130 NA NA NA NA NA 7234 185 NA NA NA NA
1711576800.0 2500.301 NA 198 NA NA NA NA NA NA 324 NA NA NA NA NA NA 1174 NA NA NA NA NA NA 763 NA NA NA NA NA
1711576800.0 2500.311 NA 247 0 NA NA NA NA NA 371 0 NA NA NA NA NA 939 123 NA NA NA NA NA 650 136 NA NA NA NA
1711576800.0 2500.312 NA 167 NA NA NA NA NA NA 263 NA NA NA NA NA NA 747 NA NA NA NA NA NA 510 NA NA NA NA NA
1711576800.0 2500.313 NA 97 NA NA NA NA NA NA 190 NA NA NA NA NA NA 209 NA NA NA NA NA NA 227 NA NA NA NA NA
1711576800.0 2500.314 NA 228 NA NA NA NA NA NA 344 NA NA NA NA NA NA 882 NA NA NA NA NA NA 616 NA NA NA NA NA
1711576800.0 2500.315 NA 239 NA NA NA NA NA NA 364 NA NA NA NA NA NA 975 NA NA NA NA NA NA 700 NA NA NA NA NA
1711576800.0 2500.317 NA 240 NA NA NA NA NA NA 365 NA NA NA NA NA NA 915 NA NA NA NA NA NA 621 NA NA NA NA NA
1711576800.0 2500.401 NA 189 NA NA NA NA NA NA 308 NA NA NA NA NA NA 1029 NA NA NA NA NA NA 586 NA NA NA NA NA
1711576800.0 2500.402 NA 193 NA NA NA NA NA NA 323 NA NA NA NA NA NA 1070 NA NA NA NA NA NA 594 NA NA NA NA NA
1711576800.0 2500.404 NA 193 NA NA NA NA NA NA 317 NA NA NA NA NA NA 1145 NA NA NA NA NA NA 710 NA NA NA NA NA
1711576800.0 2500.5 NA 136 NA NA NA NA NA NA 284 NA NA NA NA NA NA 4914 NA NA NA NA NA NA 1455 NA NA NA NA NA
1711576800.0 2500.51 NA 154 NA NA NA NA NA NA 258 NA NA NA NA NA NA 7941 NA NA NA NA NA NA 2374 NA NA NA NA NA
1711576800.0 250199.0 382 NA NA NA NA NA NA 592 NA NA NA NA NA NA 1466 NA NA NA NA NA NA 834 NA NA NA NA NA NA
1711576800.0 250199.17 464 NA NA NA NA NA NA 649 NA NA NA NA NA NA 1590 NA NA NA NA NA NA 899 NA NA NA NA NA NA
1711576800.0 250199.18 535 NA NA NA NA NA NA 703 NA NA NA NA NA NA 2353 NA NA NA NA NA NA 1126 NA NA NA NA NA NA
1711576800.0 25034.114 NA 1655 0 NA NA NA NA NA 2135 0 NA NA NA NA NA 9367 0 NA NA NA NA NA 3374 0 NA NA NA NA
1711576800.0 25034.99 NA 1101 1384 1337 0 NA NA NA 1670 1916 1756 0 NA NA NA 5515 4382 21198 491 NA NA NA 2421 1643 6478 509 NA NA
1711576800.0 250399.0 295 NA NA NA NA NA NA 444 NA NA NA NA NA NA 542 NA NA NA NA NA NA 470 NA NA NA NA NA NA
1711576800.0 250399.17 362 NA NA NA NA NA NA 518 NA NA NA NA NA NA 758 NA NA NA NA NA NA 533 NA NA NA NA NA NA
1711576800.0 250399.18 347 NA NA NA NA NA NA 520 NA NA NA NA NA NA 785 NA NA NA NA NA NA 597 NA NA NA NA NA NA
1711576800.0 25210.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 788 NA NA NA NA NA NA 420 NA NA NA NA NA NA
1711576800.0 25211.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 436 NA NA NA NA NA NA 453 NA NA NA NA NA NA
1711576800.0 25211.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 437 NA NA NA NA NA NA 419 NA NA NA NA NA NA
1711576800.0 25211.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 437 NA NA NA NA NA NA 427 NA NA NA NA NA NA
1711576800.0 25212.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 438 NA NA NA NA NA NA 466 NA NA NA NA NA NA
1711576800.0 25212.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 431 NA NA NA NA NA NA 411 NA NA NA NA NA NA
1711576800.0 25212.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 403 NA NA NA NA NA NA 370 NA NA NA NA NA NA
1711576800.0 25213.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 436 NA NA NA NA NA NA 449 NA NA NA NA NA NA
1711576800.0 25213.17 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 455 NA NA NA NA NA NA 475 NA NA NA NA NA NA
1711576800.0 25213.18 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 433 NA NA NA NA NA NA 388 NA NA NA NA NA NA
1711576800.0 25234.911 178 614 566 0 206 NA NA 285 815 779 0 301 NA NA 7085 4349 4605 1270 546 NA NA 3466 2572 2733 1304 571 NA NA
1711576800.0 28034.0 189 670 558 0 208 NA NA 280 813 754 0 307 NA NA 2909 1353 1893 374 520 NA NA 1263 827 1698 394 649 NA NA
1711576800.0 28834.0 178 665 548 0 218 NA NA 271 805 764 0 316 NA NA 3190 1301 1892 400 514 NA NA 1333 778 1495 475 556 NA NA
1711576800.0 29634.0 179 661 555 0 207 NA NA 286 791 760 0 319 NA NA 3397 1359 2000 449 566 NA NA 1562 743 1518 497 591 NA NA
1711576800.0 5.1 401 0 NA NA NA NA NA 540 0 NA NA NA NA NA 789 214 NA NA NA NA NA 733 252 NA NA NA NA NA
1711576800.0 5.2 327 0 NA NA NA NA NA 448 0 NA NA NA NA NA 614 179 NA NA NA NA NA 583 209 NA NA NA NA NA
1711576800.0 5.3 316 0 NA NA NA NA NA 434 0 NA NA NA NA NA 616 183 NA NA NA NA NA 626 227 NA NA NA NA NA
1711576800.0 5.4 396 0 NA NA NA NA NA 541 0 NA NA NA NA NA 695 201 NA NA NA NA NA 768 240 NA NA NA NA NA
1711576800.0 5.5 392 0 NA NA NA NA NA 546 0 NA NA NA NA NA 649 209 NA NA NA NA NA 643 269 NA NA NA NA NA
1711576800.0 5.6 398 0 NA NA NA NA NA 530 0 NA NA NA NA NA 719 206 NA NA NA NA NA 645 250 NA NA NA NA NA
1711576800.0 5.7 394 0 NA NA NA NA NA 530 0 NA NA NA NA NA 693 209 NA NA NA NA NA 618 275 NA NA NA NA NA
1711576800.0 500199.0 308 NA NA NA NA NA NA 467 NA NA NA NA NA NA 894 NA NA NA NA NA NA 603 NA NA NA NA NA NA
1711576800.0 503.0 85 0 NA NA NA NA NA 143 0 NA NA NA NA NA 1801 125 NA NA NA NA NA 1026 157 NA NA NA NA NA
1711576800.0 504.0 89 0 NA NA NA NA NA 148 0 NA NA NA NA NA 213 140 NA NA NA NA NA 237 171 NA NA NA NA NA
1711576800.0 505.0 88 0 NA NA NA NA NA 150 0 NA NA NA NA NA 196 135 NA NA NA NA NA 211 178 NA NA NA NA NA
1711576800.0 506.0 89 0 NA NA NA NA NA 150 0 NA NA NA NA NA 195 128 NA NA NA NA NA 201 184 NA NA NA NA NA
1711576800.0 507.0 84 0 NA NA NA NA NA 146 0 NA NA NA NA NA 875 125 NA NA NA NA NA 547 162 NA NA NA NA NA
1711576800.0 508.0 84 0 NA NA NA NA NA 144 0 NA NA NA NA NA 192 134 NA NA NA NA NA 354 164 NA NA NA NA NA
1711576800.0 509.0 82 0 NA NA NA NA NA 141 0 NA NA NA NA NA 187 134 NA NA NA NA NA 195 168 NA NA NA NA NA
1711576800.0 510.0 85 0 NA NA NA NA NA 146 0 NA NA NA NA NA 1674 121 NA NA NA NA NA 929 135 NA NA NA NA NA
1711576800.0 512.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 107 NA NA NA NA NA NA 109 NA NA NA NA NA NA
1711576800.0 513.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 90 NA NA NA NA NA NA 75 NA NA NA NA NA NA
1711576800.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 98 NA NA NA NA NA NA 87 NA NA NA NA NA NA
1711576800.0 515.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 90 NA NA NA NA NA NA 87 NA NA NA NA NA NA
1711576800.0 516.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 92 NA NA NA NA NA NA 75 NA NA NA NA NA NA
1711576800.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 115 NA NA NA NA NA NA 82 NA NA NA NA NA NA
1711576800.0 518.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 94 NA NA NA NA NA NA 88 NA NA NA NA NA NA
1711576800.0 519.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 92 NA NA NA NA NA NA 86 NA NA NA NA NA NA
1711576800.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 109 NA NA NA NA NA NA 107 NA NA NA NA NA NA
1711576800.0 521.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 106 NA NA NA NA NA NA 118 NA NA NA NA NA NA
1711576800.0 522.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 91 NA NA NA NA NA NA 88 NA NA NA NA NA NA
1711576800.0 523.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 498 NA NA NA NA NA NA 232 NA NA NA NA NA NA
1711576800.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 107 NA NA NA NA NA NA 70 NA NA NA NA NA NA
1711576800.0 525.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 94 NA NA NA NA NA NA 79 NA NA NA NA NA NA
1711576800.0 526.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 92 NA NA NA NA NA NA 88 NA NA NA NA NA NA
1711576800.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 120 NA NA NA NA NA NA 134 NA NA NA NA NA NA
1711576800.0 528.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 92 NA NA NA NA NA NA 87 NA NA NA NA NA NA
1711576800.0 529.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 95 NA NA NA NA NA NA 94 NA NA NA NA NA NA
1711576800.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 113 NA NA NA NA NA NA 88 NA NA NA NA NA NA
1711576800.0 531.0 94 0 NA NA NA NA NA 254 0 NA NA NA NA NA 159 137 NA NA NA NA NA 185 169 NA NA NA NA NA
1711576800.0 534.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 208 NA NA NA NA NA NA 351 NA NA NA NA NA NA
1711576800.0 535.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 241 NA NA NA NA NA NA 266 NA NA NA NA NA NA
1711576800.0 536.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 200 NA NA NA NA NA NA 328 NA NA NA NA NA NA
1711576800.0 537.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1071 NA NA NA NA NA NA 574 NA NA NA NA NA NA
1711576800.0 538.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 228 NA NA NA NA NA NA 278 NA NA NA NA NA NA
1711576800.0 539.0 98 0 NA NA NA NA NA 161 0 NA NA NA NA NA 16311 120 NA NA NA NA NA 16736 148 NA NA NA NA NA
1711576800.0 541.0 87 0 NA NA NA NA NA 147 0 NA NA NA NA NA 176 125 NA NA NA NA NA 219 153 NA NA NA NA NA
1711576800.0 545.0 84 0 NA NA NA NA NA 145 0 NA NA NA NA NA 193 133 NA NA NA NA NA 247 163 NA NA NA NA NA
1711576800.0 546.0 89 97 NA NA NA NA NA 152 178 NA NA NA NA NA 216 186 NA NA NA NA NA 335 200 NA NA NA NA NA
1711576800.0 547.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 95 NA NA NA NA NA NA 94 NA NA NA NA NA NA
1711576800.0 548.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 101 NA NA NA NA NA NA 85 NA NA NA NA NA NA
1711576800.0 551.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 474 NA NA NA NA NA NA 205 NA NA NA NA NA NA
1711576800.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 111 NA NA NA NA NA NA 107 NA NA NA NA NA NA
1711576800.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 104 NA NA NA NA NA NA 87 NA NA NA NA NA NA
1711576800.0 555.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 1058 NA NA NA NA NA NA 403 NA NA NA NA NA NA
1711576800.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 100 NA NA NA NA NA NA 85 NA NA NA NA NA NA
1711576800.0 560.0 88 0 NA NA NA NA NA 150 0 NA NA NA NA NA 189 140 NA NA NA NA NA 239 161 NA NA NA NA NA
1711576800.0 561.0 89 0 NA NA NA NA NA 152 0 NA NA NA NA NA 196 133 NA NA NA NA NA 210 180 NA NA NA NA NA
1711576800.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 366 NA NA NA NA NA NA 303 NA NA NA NA NA NA
1711576800.0 570.0 80 0 NA NA NA NA NA 137 0 NA NA NA NA NA 262 136 NA NA NA NA NA 257 163 NA NA NA NA NA
1711576800.0 571.0 79 0 NA NA NA NA NA 134 0 NA NA NA NA NA 276 120 NA NA NA NA NA 341 139 NA NA NA NA NA
1711576800.0 572.0 80 0 NA NA NA NA NA 136 0 NA NA NA NA NA 246 126 NA NA NA NA NA 302 152 NA NA NA NA NA
1711576800.0 574.0 82 0 NA NA NA NA NA 136 0 NA NA NA NA NA 562 135 NA NA NA NA NA 359 172 NA NA NA NA NA
1711576800.0 575.0 81 0 NA NA NA NA NA 137 0 NA NA NA NA NA 282 117 NA NA NA NA NA 218 149 NA NA NA NA NA
1711576800.0 576.0 81 0 NA NA NA NA NA 135 0 NA NA NA NA NA 204 136 NA NA NA NA NA 215 171 NA NA NA NA NA
1711576800.0 577.0 80 0 NA NA NA NA NA 135 0 NA NA NA NA NA 192 139 NA NA NA NA NA 195 164 NA NA NA NA NA
1711576800.0 8.0 NA 161 187 91 0 NA NA NA 274 293 155 0 NA NA NA 820 429 136 165 NA NA NA 511 376 154 183 NA NA
