Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719176400.0 1.0 141 163 302 NA NA NA NA NA NA 279 244 411 NA NA NA NA NA NA 888 252 683 NA NA NA NA NA NA 626 353 703 NA NA NA NA NA NA 
1719176400.0 10.0 NA 196 384 0 NA NA NA NA NA NA 325 567 0 NA NA NA NA NA NA 1109 2342 360 NA NA NA NA NA NA 759 2813 608 NA NA NA NA NA 
1719176400.0 1000.0 NA 340 233 0 102 NA NA NA NA NA 539 350 0 171 NA NA NA NA NA 1934 624 281 244 NA NA NA NA NA 2194 927 929 905 NA NA NA NA 
1719176400.0 10001.0 NA 276 442 0 144 171 NA NA NA NA 416 685 0 220 266 NA NA NA NA 1102 1256 350 287 433 NA NA NA NA 1143 2170 464 1116 1342 NA NA NA 
1719176400.0 10002.0 NA 274 468 0 144 171 NA NA NA NA 408 666 0 213 260 NA NA NA NA 1105 1230 372 288 436 NA NA NA NA 948 1906 747 1085 1443 NA NA NA 
1719176400.0 10003.0 NA 276 468 0 145 172 NA NA NA NA 413 674 0 214 262 NA NA NA NA 1113 1320 374 264 389 NA NA NA NA 782 1344 443 310 415 NA NA NA 
1719176400.0 10004.0 NA 284 458 0 140 163 NA NA NA NA 415 688 0 205 248 NA NA NA NA 1044 1212 347 266 410 NA NA NA NA 491 1259 403 361 526 NA NA NA 
1719176400.0 10005.0 NA 276 492 0 144 170 NA NA NA NA 418 691 0 219 267 NA NA NA NA 1059 1254 377 272 395 NA NA NA NA 526 1321 443 325 419 NA NA NA 
1719176400.0 10006.0 NA 295 462 0 125 167 NA NA NA NA 412 673 0 210 259 NA NA NA NA 1089 1185 348 270 397 NA NA NA NA 557 1347 443 541 495 NA NA NA 
1719176400.0 10007.0 NA 279 430 0 173 171 NA NA NA NA 436 663 0 295 256 NA NA NA NA 1108 1268 378 286 434 NA NA NA NA 1325 2211 776 1101 1338 NA NA NA 
1719176400.0 10008.0 NA 273 462 0 173 171 NA NA NA NA 412 676 0 289 267 NA NA NA NA 1113 1287 378 283 434 NA NA NA NA 1604 3093 794 918 2134 NA NA NA 
