Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1719781200.0 1.0 158 161 270 NA NA NA NA NA NA 276 239 419 NA NA NA NA NA NA 915 238 674 NA NA NA NA NA NA 545 208 678 NA NA NA NA NA NA 
1719781200.0 10005.0 NA 284 461 0 141 165 NA NA NA NA 424 678 0 215 250 NA NA NA NA 1029 1139 327 246 379 NA NA NA NA 451 1094 351 288 424 NA NA NA 
1719781200.0 10007.0 NA 285 437 0 172 163 NA NA NA NA 418 682 0 295 263 NA NA NA NA 1038 1185 333 254 373 NA NA NA NA 455 1135 358 311 429 NA NA NA 
1719781200.0 10008.0 NA 258 464 0 172 163 NA NA NA NA 425 685 0 287 247 NA NA NA NA 1031 1181 331 234 361 NA NA NA NA 440 1115 357 279 405 NA NA NA 
1719781200.0 1001.0 NA 318 179 0 0 0 0 0 0 NA 477 274 0 0 0 0 0 0 NA 1611 304 66 51 71 166 86 169 NA 1090 323 81 66 87 184 103 186 
1719781200.0 1002.0 NA 358 128 NA NA NA NA NA NA NA 550 177 NA NA NA NA NA NA NA 1891 150 NA NA NA NA NA NA NA 1298 124 NA NA NA NA NA NA 
1719781200.0 10023.0 NA 283 440 0 141 162 NA NA NA NA 420 667 0 212 251 NA NA NA NA 1030 1099 334 227 361 NA NA NA NA 454 1072 360 277 422 NA NA NA 
1719781200.0 10024.0 NA 295 482 0 175 164 NA NA NA NA 418 684 0 287 258 NA NA NA NA 1060 1336 378 253 374 NA NA NA NA 451 1155 400 293 414 NA NA NA 
1719781200.0 10024.1 NA 296 292 0 NA NA NA NA NA NA 418 438 0 NA NA NA NA NA NA 1056 551 349 NA NA NA NA NA NA 450 511 372 NA NA NA NA NA 
1719781200.0 10024.3 NA 295 270 0 NA NA NA NA NA NA 412 405 0 NA NA NA NA NA NA 1065 520 294 NA NA NA NA NA NA 458 494 320 NA NA NA NA NA 
