Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1722546000.0 1.0 158 166 277 NA NA NA NA NA NA 284 251 426 NA NA NA NA NA NA 946 270 728 NA NA NA NA NA NA 690 333 845 NA NA NA NA NA NA 
1722546000.0 10.0 NA 203 390 0 NA NA NA NA NA NA 336 595 0 NA NA NA NA NA NA 1026 2208 343 NA NA NA NA NA NA 401 1291 351 NA NA NA NA NA 
1722546000.0 1000.0 NA 372 246 0 106 NA NA NA NA NA 546 368 0 181 NA NA NA NA NA 1841 549 240 202 NA NA NA NA NA 1240 505 252 206 NA NA NA NA 
1722546000.0 10001.0 NA 281 474 0 149 179 NA NA NA NA 422 689 0 234 280 NA NA NA NA 1063 1174 334 253 385 NA NA NA NA 466 1112 349 321 416 NA NA NA 
1722546000.0 10002.0 NA 287 475 0 150 180 NA NA NA NA 424 707 0 233 284 NA NA NA NA 1066 1213 336 254 398 NA NA NA NA 460 1507 350 312 438 NA NA NA 
1722546000.0 10003.0 NA 282 475 0 150 180 NA NA NA NA 430 690 0 230 274 NA NA NA NA 1070 1212 331 247 406 NA NA NA NA 548 1253 346 274 461 NA NA NA 
1722546000.0 10004.0 NA 295 469 0 150 179 NA NA NA NA 442 698 0 242 281 NA NA NA NA 1067 1155 332 248 406 NA NA NA NA 482 1156 350 266 460 NA NA NA 
1722546000.0 10005.0 NA 292 473 0 150 179 NA NA NA NA 445 689 0 237 276 NA NA NA NA 1062 1177 328 249 396 NA NA NA NA 472 1205 345 282 443 NA NA NA 
1722546000.0 10006.0 NA 301 467 0 149 177 NA NA NA NA 428 697 0 241 270 NA NA NA NA 1062 1165 330 257 394 NA NA NA NA 444 1340 346 286 423 NA NA NA 
1722546000.0 10007.0 NA 282 472 0 179 179 NA NA NA NA 437 696 0 302 285 NA NA NA NA 1073 1197 335 263 400 NA NA NA NA 561 1140 351 299 443 NA NA NA 
1722546000.0 10008.0 NA 282 477 0 178 179 NA NA NA NA 421 679 0 317 278 NA NA NA NA 1080 1220 337 261 396 NA NA NA NA 618 1263 351 292 423 NA NA NA 
1722546000.0 10009.0 NA 294 499 0 180 180 NA NA NA NA 424 704 0 307 287 NA NA NA NA 1078 1213 344 258 414 NA NA NA NA 586 1107 362 279 558 NA NA NA 
1722546000.0 1001.0 NA 331 187 0 0 0 0 0 0 NA 508 290 0 0 0 0 0 0 NA 1658 293 68 48 70 172 88 177 NA 1402 298 121 60 83 184 99 197 
1722546000.0 1001.2 NA 540 284 0 0 0 0 NA NA NA 806 373 0 0 0 0 NA NA NA 7630 619 81 82 92 99 NA NA NA 2538 390 96 120 117 109 NA NA 
1722546000.0 1001.3 NA 598 206 0 NA NA NA NA NA NA 784 333 0 NA NA NA NA NA NA 6012 339 178 NA NA NA NA NA NA 2262 417 221 NA NA NA NA NA 
1722546000.0 1001.4 NA 585 180 0 0 0 NA NA NA NA 791 296 0 0 0 NA NA NA NA 6114 290 86 87 87 NA NA NA NA 2221 494 96 97 101 NA NA NA 
1722546000.0 1002.0 NA 366 132 NA NA NA NA NA NA NA 564 187 NA NA NA NA NA NA NA 1997 163 NA NA NA NA NA NA NA 1624 153 NA NA NA NA NA NA 
1722546000.0 1002.3 NA 569 230 0 NA NA NA NA NA NA 784 362 0 NA NA NA NA NA NA 4552 500 177 NA NA NA NA NA NA 1796 395 207 NA NA NA NA NA 
1722546000.0 1002.4 NA 558 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA NA 7098 329 NA NA NA NA NA NA NA 2540 360 NA NA NA NA NA NA 
1722546000.0 10023.0 NA 283 471 0 150 176 NA NA NA NA 426 688 0 236 274 NA NA NA NA 1073 1179 336 257 400 NA NA NA NA 538 1250 353 316 443 NA NA NA 
1722546000.0 10024.0 NA 304 494 0 182 182 NA NA NA NA 450 718 0 305 282 NA NA NA NA 1098 1350 378 266 404 NA NA NA NA 477 1233 395 322 460 NA NA NA 
1722546000.0 10024.1 NA 293 297 0 NA NA NA NA NA NA 440 438 0 NA NA NA NA NA NA 1097 548 347 NA NA NA NA NA NA 445 529 365 NA NA NA NA NA 
1722546000.0 10024.2 NA 319 527 0 NA NA NA NA NA NA 445 676 0 NA NA NA NA NA NA 1086 1319 363 NA NA NA NA NA NA 444 1113 377 NA NA NA NA NA 
1722546000.0 10024.3 NA 263 289 0 NA NA NA NA NA NA 432 414 0 NA NA NA NA NA NA 1093 511 295 NA NA NA NA NA NA 446 468 315 NA NA NA NA NA 
1722546000.0 10024.4 NA 303 504 0 NA NA NA NA NA NA 445 692 0 NA NA NA NA NA NA 1090 1293 355 NA NA NA NA NA NA 439 1098 367 NA NA NA NA NA 
1722546000.0 10025.0 NA 286 527 0 150 179 NA NA NA NA 424 696 0 234 277 NA NA NA NA 1075 1205 370 243 407 NA NA NA NA 436 1146 458 267 454 NA NA NA 
1722546000.0 10026.0 NA 314 557 0 154 181 NA NA NA NA 437 701 0 233 291 NA NA NA NA 1091 1500 372 237 393 NA NA NA NA 434 1144 384 257 430 NA NA NA 
1722546000.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 2000 219 NA NA NA NA NA NA NA 1154 242 NA NA NA NA NA NA 
1722546000.0 10042.0 NA 312 480 0 183 180 NA NA NA NA 440 711 0 316 277 NA NA NA NA 1087 1240 379 262 392 NA NA NA NA 482 1200 426 283 413 NA NA NA 
1722546000.0 1005.0 NA 208 155 0 0 NA NA NA NA NA 402 266 0 0 NA NA NA NA NA 374 174 72 79 NA NA NA NA NA 407 213 94 134 NA NA NA NA 
1722546000.0 10059.0 NA 305 546 0 154 181 NA NA NA NA 442 696 0 241 291 NA NA NA NA 1108 1811 386 238 392 NA NA NA NA 440 1252 405 254 422 NA NA NA 
1722546000.0 10071.0 NA 290 488 0 153 180 NA NA NA NA 440 688 0 237 278 NA NA NA NA 1090 1356 363 256 401 NA NA NA NA 465 1232 383 335 430 NA NA NA 
1722546000.0 101.0 165 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 
1722546000.0 1010.0 NA 79 97 0 NA NA NA NA NA NA 178 174 0 NA NA NA NA NA NA 112 139 149 NA NA NA NA NA NA 189 156 192 NA NA NA NA NA 
